106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.04,1.06,1.04,1.06,193000,202140,+0.03,3
106/12/06,1.02,1.02,1.02,1.02,143000,145860,-0.04,1
106/12/07,1.16,1.19,1.16,1.16,140000,162440,+0.14,4
106/12/08,1.09,1.09,1.09,1.09,138000,150420,-0.07,1
106/12/11,1.10,1.10,1.10,1.10,40000,44000,+0.01,3
106/12/12,1.09,1.10,1.09,1.10,110000,120900,0.00,11
106/12/13,1.08,1.13,1.08,1.13,151000,164530,+0.03,7
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.15,1.15,1.15,1.15,17000,19550,+0.02,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.14,1.18,1.14,1.18,36000,42380,+0.05,5
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.08,1.08,1.08,1.08,200000,216000,-0.03,1
106/12/22,1.05,1.05,1.05,1.05,71000,74550,-0.03,1
106/12/25,1.04,1.10,1.04,1.10,139000,148640,+0.05,2
106/12/26,1.08,1.08,1.08,1.08,68000,73440,-0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.00,1.00,1.00,1.00,155000,155000,+0.01,2
107/01/22,0.97,0.97,0.97,0.97,155000,150350,-0.03,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.00,1.00,1.00,1.00,212000,212000,+0.03,5
107/01/25,1.01,1.08,1.01,1.06,379000,394220,+0.06,6
107/01/26,1.03,1.11,1.03,1.10,1100000,1170670,+0.04,18
107/01/29,1.03,1.07,1.03,1.07,665000,700690,-0.03,8
107/01/30,1.03,1.06,1.03,1.06,464000,477950,-0.01,7
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.08,1.12,1.08,1.12,2000,2200,+0.07,2
107/02/06,1.15,1.40,1.15,1.40,38000,47450,+0.28,7
