107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.57,0.59,0.57,0.59,1140000,661200,0.00,4
107/02/02,0.59,0.59,0.58,0.58,1140000,672360,-0.01,5
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.46,0.46,0.46,0.46,194000,89240,0.00,4
107/02/08,0.47,0.47,0.46,0.46,303000,141030,0.00,2
107/02/09,0.43,0.43,0.43,0.43,303000,130290,-0.03,1
107/02/12,0.43,0.44,0.43,0.44,285000,122560,0.01,4
107/02/21,0.43,0.45,0.42,0.45,175000,75620,0.01,4
107/02/22,0.42,0.45,0.42,0.45,867000,389550,0.00,4
107/02/23,0.45,0.45,0.44,0.44,847000,376480,-0.01,4
107/02/26,0.44,0.44,0.44,0.44,64000,28160,0.00,2
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.43,0.43,0.43,0.43,163000,70090,0.00,1
107/03/02,0.41,0.41,0.41,0.41,214000,87740,-0.02,2
107/03/05,0.39,0.39,0.39,0.39,51000,19890,-0.02,1
107/03/06,0.41,0.41,0.41,0.41,380000,155800,0.02,2
107/03/07,0.39,0.40,0.39,0.40,730000,288200,-0.01,3
107/03/08,0.39,0.39,0.39,0.39,350000,136500,-0.01,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.40,0.41,0.40,0.40,943000,381000,0.00,5
107/03/13,0.40,0.40,0.39,0.39,943000,373790,-0.01,5
107/03/14,0.39,0.39,0.39,0.39,380000,148200,0.00,2
107/03/15,0.39,0.39,0.39,0.39,380000,148200,0.00,2
107/03/16,0.39,0.40,0.39,0.40,283000,112120,0.01,3
107/03/19,0.39,0.40,0.39,0.40,1059000,420770,0.00,9
107/03/20,0.38,0.39,0.38,0.39,1811000,691060,-0.01,11
107/03/21,0.40,0.41,0.37,0.37,1240000,492310,-0.02,8
