106/09/25,1.34,1.48,1.32,1.32,277000,376380,+0.08,12
106/09/26,1.25,1.26,1.19,1.23,197000,244130,-0.09,12
106/09/27,1.24,1.24,1.24,1.24,30000,37200,+0.01,2
106/09/28,1.23,1.23,1.23,1.23,30000,36900,-0.01,1
106/09/29,1.33,1.34,1.25,1.25,259000,343320,+0.02,7
106/09/30,1.15,1.18,1.13,1.18,259000,297530,-0.07,12
106/10/02,1.14,1.17,1.13,1.14,182000,209930,-0.04,8
106/10/03,1.12,1.12,1.12,1.12,60000,67200,-0.02,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.11,1.14,1.11,1.14,54000,61260,+0.03,2
106/10/11,1.14,1.14,1.10,1.10,64000,72160,-0.04,3
106/10/12,1.12,1.12,1.12,1.12,116000,129920,+0.02,1
106/10/13,1.09,1.09,0.99,0.99,166000,176740,-0.13,7
106/10/16,1.01,1.03,1.01,1.03,417000,428680,+0.04,12
106/10/17,1.00,1.03,1.00,1.03,404000,411730,0.00,15
106/10/18,1.04,1.10,1.03,1.09,213000,230610,+0.06,11
106/10/19,1.12,1.18,1.10,1.18,180000,201520,+0.09,6
106/10/20,1.20,1.20,1.11,1.11,298000,340280,-0.07,15
106/10/23,1.09,1.12,1.09,1.12,206000,228560,+0.01,5
106/10/24,1.17,1.24,1.17,1.23,458000,551230,+0.11,14
106/10/25,1.18,1.18,1.14,1.15,403000,468710,-0.08,8
106/10/26,1.19,1.19,1.17,1.17,43000,50710,+0.02,2
106/10/27,1.08,1.08,1.08,1.08,30000,32400,-0.09,2
106/10/30,1.10,1.14,1.10,1.14,229000,255880,+0.06,8
106/10/31,1.10,1.10,1.08,1.08,199000,217620,-0.06,4
106/11/01,1.03,1.03,1.03,1.03,20000,20600,-0.05,1
106/11/02,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
106/11/03,1.03,1.09,1.03,1.09,627000,656180,+0.08,17
106/11/06,1.04,1.06,1.03,1.04,567000,593850,-0.05,15
106/11/07,1.11,1.11,1.10,1.10,25000,27700,+0.06,3
106/11/08,1.09,1.10,1.09,1.10,24000,26250,0.00,3
106/11/09,1.14,1.14,1.14,1.14,88000,100320,+0.04,1
106/11/10,1.15,1.19,1.15,1.17,337000,395250,+0.03,11
106/11/13,1.19,1.36,1.19,1.32,853000,1103080,+0.15,15
106/11/14,1.27,1.27,1.24,1.24,683000,853980,-0.08,25
106/11/15,1.25,1.25,1.25,1.25,160000,200000,+0.01,1
106/11/16,1.28,1.31,1.28,1.31,10000,13040,+0.06,3
106/11/17,1.31,1.31,1.30,1.30,47000,61150,-0.01,2
106/11/20,1.40,1.40,1.35,1.35,72000,99800,+0.05,3
106/11/21,1.33,1.35,1.30,1.35,70000,92300,0.00,5
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.33,1.45,1.30,1.45,1078000,1470440,+0.24,30
