107/02/22,1.27,1.27,1.27,1.27,799000,1014730,+0.02,7
107/02/23,1.37,1.42,1.34,1.42,823000,1122640,+0.15,12
107/02/26,1.37,1.37,1.31,1.31,484000,635090,-0.11,7
107/02/27,1.34,1.35,1.28,1.28,567000,762800,-0.03,11
107/03/01,1.24,1.26,1.22,1.26,590000,725030,-0.02,8
107/03/02,1.23,1.23,1.21,1.21,729000,894070,-0.05,6
107/03/05,1.29,1.29,1.24,1.24,360000,454900,+0.03,4
107/03/06,1.23,1.23,1.22,1.23,470000,577100,-0.01,5
107/03/07,1.23,1.27,1.20,1.27,419000,512950,+0.04,9
107/03/08,1.22,1.25,1.22,1.25,125000,155500,-0.02,2
107/03/09,1.37,1.37,1.31,1.31,35000,47550,+0.06,4
107/03/12,1.29,1.32,1.28,1.28,815000,1045550,-0.03,12
107/03/13,1.30,1.51,1.30,1.43,933000,1236090,+0.15,29
107/03/14,1.47,1.48,1.39,1.48,1624000,2328790,+0.05,35
107/03/15,1.56,1.56,1.26,1.29,1973000,2838850,-0.19,45
107/03/16,1.32,1.33,1.26,1.30,1434000,1852200,+0.01,34
107/03/19,1.29,1.30,1.15,1.15,560000,703000,-0.15,13
107/03/20,1.17,1.17,1.15,1.17,865000,1011650,+0.02,15
107/03/21,1.19,1.20,1.11,1.14,583000,689030,-0.03,10
107/03/22,1.14,1.14,1.14,1.14,118000,134520,0.00,4
107/03/23,0.95,1.00,0.95,0.98,32000,31310,-0.16,5
107/03/26,0.93,0.93,0.90,0.90,498000,451960,-0.08,14
107/03/27,0.96,0.96,0.91,0.92,734000,679440,+0.02,9
107/03/28,0.88,0.88,0.81,0.85,511000,437090,-0.07,10
107/03/29,0.91,0.97,0.91,0.94,1136000,1047870,+0.09,28
107/03/30,0.97,0.98,0.96,0.96,308000,296160,+0.02,8
107/03/31,0.95,0.95,0.90,0.90,22000,20000,-0.06,3
107/04/02,0.96,0.96,0.93,0.93,525000,488850,+0.03,7
107/04/03,0.97,0.97,0.92,0.92,540000,522200,-0.01,6
107/04/09,1.03,1.06,1.01,1.01,840000,863260,+0.09,10
107/04/10,1.04,1.04,0.98,0.98,330000,341900,-0.03,9
107/04/11,0.99,0.99,0.98,0.98,653000,641480,0.00,6
107/04/12,1.06,1.07,1.03,1.03,583000,618420,+0.05,3
107/04/13,1.02,1.05,1.01,1.01,87000,88730,-0.02,3
107/04/16,1.00,1.00,0.97,0.97,113000,110000,-0.04,3
107/04/17,0.82,0.82,0.82,0.82,100000,82000,-0.15,1
107/04/18,0.83,0.84,0.83,0.84,1009000,847460,+0.02,12
