106/12/01,0.96,1.00,0.90,0.94,367000,348880,+0.21,22
106/12/04,1.16,1.23,1.09,1.23,145000,166560,+0.29,25
106/12/05,1.38,1.62,1.26,1.51,787000,1160150,+0.28,73
106/12/06,1.69,1.90,1.40,1.44,865000,1426430,-0.07,87
106/12/07,1.27,1.28,1.01,1.01,403000,483420,-0.43,37
106/12/08,1.10,1.14,0.96,1.10,216000,217790,+0.09,23
106/12/11,1.13,1.50,1.07,1.43,157000,192020,+0.33,27
106/12/12,1.54,1.62,1.08,1.27,581000,852460,-0.16,25
106/12/13,1.32,1.46,1.28,1.40,42000,58120,+0.13,9
106/12/14,1.40,1.40,1.36,1.36,11000,15000,-0.04,2
106/12/15,1.29,1.31,1.29,1.29,25000,32450,-0.07,3
106/12/18,1.36,1.66,1.36,1.60,162000,241200,+0.31,16
106/12/19,1.62,1.62,1.50,1.50,106000,168040,-0.10,8
106/12/20,1.45,1.52,1.45,1.52,39000,58030,+0.02,8
106/12/21,1.88,2.31,1.83,2.31,221000,418960,+0.79,22
106/12/22,2.45,2.45,2.00,2.38,131000,276750,+0.07,17
106/12/25,2.21,2.27,2.11,2.11,25000,54570,-0.27,7
106/12/26,2.13,2.13,2.03,2.10,35000,72730,-0.01,7
106/12/27,2.25,2.81,2.25,2.81,90000,240540,+0.71,14
106/12/28,2.97,3.15,2.85,3.10,27000,82200,+0.29,6
106/12/29,4.10,4.10,2.82,3.08,5000,15950,-0.02,5
107/01/02,3.08,3.83,3.08,3.83,14000,47930,+0.75,8
107/01/03,3.88,4.51,3.88,4.51,34000,145330,+0.68,13
107/01/04,4.59,4.59,4.13,4.29,4000,17220,-0.22,4
107/01/05,3.69,4.09,3.69,4.09,112000,414450,-0.20,4
107/01/08,3.20,3.20,3.20,3.20,2000,6400,-0.89,1
107/01/09,3.33,3.33,3.33,3.33,4000,13320,+0.13,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.10,3.10,2.92,2.92,2000,6020,-0.41,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,3.44,3.44,3.00,3.00,12000,40610,+0.08,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.30,2.53,2.30,2.53,17000,39630,-0.47,3
107/01/23,2.55,2.55,2.27,2.27,2000,4820,-0.26,2
107/01/24,1.92,1.95,1.90,1.90,29000,55850,-0.37,5
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.64,1.64,1.64,1.64,101000,165640,-0.26,1
107/01/29,1.64,2.01,1.63,2.01,78000,132470,+0.37,8
107/01/30,1.75,1.75,1.63,1.63,32000,53590,-0.38,4
107/01/31,1.56,1.61,1.56,1.61,7000,11050,-0.02,4
107/02/01,1.65,2.01,1.65,2.01,88000,167500,+0.40,10
107/02/02,2.18,2.20,1.91,1.91,201000,427260,-0.10,18
107/02/05,1.60,2.40,1.59,2.27,286000,568420,+0.36,34
107/02/06,2.01,2.54,1.33,2.14,248000,536180,-0.13,20
107/02/07,2.42,2.59,2.42,2.59,100000,249710,+0.45,11
107/02/08,2.12,2.12,1.81,1.81,20000,39300,-0.78,3
107/02/09,1.88,1.88,1.88,1.88,10000,18800,+0.07,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.76,1.76,1.76,1.76,10000,17600,+0.10,1
107/02/23,1.89,2.11,1.78,1.78,165000,318600,+0.02,17
107/02/26,1.74,1.74,1.14,1.62,140000,225100,-0.16,7
107/02/27,1.68,1.68,1.65,1.65,21000,34970,+0.03,3
107/03/01,1.58,1.93,1.58,1.93,64000,114810,+0.28,9
107/03/02,2.03,2.53,2.03,2.53,97000,213670,+0.60,11
107/03/05,3.12,3.27,3.05,3.27,56000,174480,+0.74,7
107/03/06,3.04,3.04,2.74,2.74,50000,142250,-0.53,6
107/03/07,3.04,3.15,3.00,3.00,40000,121450,+0.26,6
107/03/08,---,---,---,---,0,0,---,0
107/03/09,2.63,2.63,2.51,2.51,20000,51150,0.00,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.69,2.69,2.69,2.69,20000,53800,+0.18,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.65,1.65,1.45,1.45,46000,68700,-0.28,2
107/04/11,1.59,1.67,1.58,1.58,50000,80300,+0.13,5
107/04/12,1.43,1.52,1.35,1.50,288000,411870,-0.08,12
107/04/13,1.52,1.76,1.52,1.73,144000,237380,+0.23,10
107/04/16,1.71,2.06,1.68,2.06,221000,403320,+0.33,19
107/04/17,1.96,1.96,1.79,1.79,150000,278300,-0.27,6
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.83,2.02,1.83,2.02,40000,77800,+0.27,4
107/04/20,1.49,1.49,1.47,1.47,40000,59400,-0.55,3
107/04/23,1.95,2.16,1.95,2.16,41000,81960,+0.69,5
107/04/24,2.21,2.21,2.18,2.18,40000,88000,+0.02,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.74,1.93,1.74,1.93,40000,72400,+0.35,4
107/04/30,1.82,1.82,1.70,1.70,40000,71600,-0.23,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.84,1.93,1.84,1.93,30000,56400,+0.56,3
107/05/07,2.02,2.18,2.02,2.18,80000,165600,+0.25,7
107/05/08,2.17,2.17,2.10,2.10,50000,106700,-0.08,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,2.55,2.69,2.55,2.69,20000,52400,+0.70,2
107/05/11,2.20,2.33,2.15,2.27,22000,48100,-0.42,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,3.21,3.21,3.18,3.18,2000,6390,+0.37,2
