107/07/04,1.41,1.41,1.41,1.41,10000,14100,+0.13,1
107/07/05,1.45,1.49,1.45,1.49,256000,374880,+0.08,8
107/07/06,1.43,1.43,1.27,1.27,492000,665290,-0.22,16
107/07/09,1.33,1.56,1.33,1.54,646000,931930,+0.27,21
107/07/10,1.53,1.61,1.47,1.56,855000,1318160,+0.02,39
107/07/11,1.47,1.57,1.39,1.56,813000,1191580,0.00,27
107/07/12,1.67,1.67,1.55,1.55,389000,638550,-0.01,15
107/07/13,1.55,1.62,1.52,1.62,103000,160740,+0.07,7
107/07/16,1.61,1.64,1.59,1.64,184000,297720,+0.02,14
107/07/17,1.61,1.69,1.61,1.67,200000,329960,+0.03,20
107/07/18,1.72,1.72,1.69,1.69,89000,151340,+0.02,7
107/07/19,1.70,1.71,1.70,1.71,268000,457710,+0.02,11
107/07/20,1.71,1.73,1.58,1.58,309000,522990,-0.13,14
107/07/23,1.50,1.54,1.50,1.54,136000,205440,-0.04,2
107/07/24,1.52,1.69,1.52,1.64,491000,778060,+0.10,20
107/07/25,1.68,1.72,1.65,1.71,450000,748310,+0.07,21
107/07/26,1.72,1.74,1.69,1.72,126000,217650,+0.01,10
107/07/27,1.71,1.78,1.69,1.78,220000,381250,+0.06,14
107/07/30,1.66,1.67,1.63,1.63,149000,245490,-0.15,12
107/07/31,1.58,1.67,1.58,1.67,120000,197270,+0.04,5
107/08/01,1.58,1.64,1.58,1.64,403000,648390,-0.03,19
107/08/02,1.55,1.55,1.48,1.51,372000,562620,-0.13,25
107/08/03,1.56,1.58,1.56,1.57,147000,231420,+0.06,5
107/08/06,1.66,1.75,1.64,1.73,269000,462560,+0.16,10
107/08/07,1.72,1.72,1.62,1.62,276000,452070,-0.11,11
107/08/08,1.61,1.61,1.53,1.55,381000,588310,-0.07,7
107/08/09,1.50,1.58,1.50,1.57,270000,420700,+0.02,8
107/08/10,1.48,1.53,1.47,1.52,1020000,1524080,-0.05,25
107/08/13,1.59,1.64,1.29,1.29,772000,1151050,-0.23,48
107/08/14,1.35,1.40,1.35,1.39,316000,433350,+0.10,13
107/08/15,1.33,1.33,1.30,1.30,159000,209840,-0.09,6
107/08/16,1.19,1.41,1.19,1.41,338000,453280,+0.11,20
107/08/17,1.35,1.38,1.35,1.37,314000,429450,-0.04,14
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.32,1.36,1.32,1.36,452000,607330,+0.10,8
107/08/22,1.29,1.33,1.27,1.31,899000,1173970,-0.05,16
107/08/23,1.25,1.35,1.25,1.34,889000,1169090,+0.03,23
107/08/24,1.32,1.32,1.25,1.25,641000,812930,-0.09,13
107/08/27,1.29,1.30,1.29,1.30,283000,367060,+0.05,3
107/08/28,1.30,1.30,1.28,1.29,116000,148860,-0.01,4
