107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.31,1.35,1.24,1.25,489000,642380,+0.10,18
107/03/23,1.10,1.13,1.09,1.12,424000,467030,-0.13,5
107/03/26,1.03,1.03,1.03,1.03,1000,1030,-0.09,1
107/03/27,1.19,1.25,1.19,1.25,271000,334340,+0.22,6
107/03/28,1.19,1.19,1.17,1.17,218000,259000,-0.08,5
107/03/29,1.21,1.21,1.17,1.18,17000,20180,+0.01,7
107/03/30,1.22,1.24,1.20,1.23,150000,185330,+0.05,9
107/03/31,1.19,1.19,1.10,1.10,188000,218510,-0.13,5
107/04/02,1.04,1.04,1.00,1.00,67000,69400,-0.10,2
107/04/03,1.06,1.10,1.06,1.10,53000,57300,+0.10,3
107/04/09,1.18,1.18,1.13,1.17,89000,103290,+0.07,9
107/04/10,1.22,1.25,1.11,1.11,306000,355870,-0.06,18
107/04/11,1.18,1.18,1.14,1.16,163000,189490,+0.05,9
107/04/12,1.13,1.17,1.13,1.17,32000,36940,+0.01,3
107/04/13,1.32,1.46,1.30,1.42,707000,984960,+0.25,25
107/04/16,1.42,1.59,1.38,1.59,593000,854220,+0.17,17
107/04/17,1.60,1.60,1.46,1.47,360000,543690,-0.12,18
107/04/18,1.51,1.55,1.49,1.55,84000,126600,+0.08,5
107/04/19,1.85,1.85,1.65,1.69,217000,370980,+0.14,8
107/04/20,1.50,1.65,1.50,1.50,138000,207760,-0.19,7
107/04/23,1.54,1.59,1.47,1.47,47000,71810,-0.03,5
107/04/24,1.48,1.48,1.18,1.18,430000,551530,-0.29,10
107/04/25,1.24,1.24,1.18,1.18,6000,7260,0.00,2
107/04/26,1.24,1.29,1.20,1.20,94000,116020,+0.02,6
107/04/27,1.28,1.29,1.22,1.24,71000,89370,+0.04,9
107/04/30,1.17,1.22,1.17,1.20,213000,254060,-0.04,8
107/05/02,1.25,1.29,1.25,1.26,12000,15350,+0.06,4
107/05/03,1.40,1.51,1.29,1.29,352000,506470,+0.03,14
107/05/04,1.28,1.28,1.10,1.14,140000,170820,-0.15,10
107/05/07,1.10,1.24,1.10,1.24,240000,289570,+0.10,13
107/05/08,1.33,1.44,1.28,1.41,638000,890410,+0.17,41
107/05/09,1.49,1.50,1.33,1.33,740000,1059700,-0.08,32
107/05/10,1.34,1.34,1.28,1.29,592000,773310,-0.04,21
107/05/11,1.44,1.74,1.44,1.74,308000,483560,+0.45,31
107/05/14,1.75,1.93,1.75,1.93,298000,561040,+0.19,23
107/05/15,2.11,2.20,2.09,2.09,20000,42320,+0.16,3
107/05/16,2.38,2.38,2.38,2.38,6000,14280,+0.29,2
107/05/17,2.08,2.08,1.87,1.87,15000,29100,-0.51,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.90,1.90,1.90,1.90,10000,19000,+0.03,1
107/05/22,1.75,1.78,1.64,1.65,140000,237100,-0.25,14
107/05/23,1.67,1.67,1.52,1.52,61000,99110,-0.13,7
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.92,1.94,1.92,1.94,60000,116200,+0.27,2
107/05/28,2.04,2.06,2.04,2.05,60000,123000,+0.11,3
107/05/29,2.13,2.13,2.13,2.13,22000,46860,+0.08,1
107/05/30,2.29,2.57,2.26,2.53,92000,219080,+0.40,11
107/05/31,2.61,2.71,2.26,2.29,100000,253740,-0.24,10
107/06/01,2.16,2.16,1.99,1.99,50000,103800,-0.30,5
107/06/04,1.92,1.92,1.88,1.88,20000,38000,-0.11,2
107/06/05,1.56,1.63,1.56,1.63,51000,81430,-0.25,6
107/06/06,1.85,1.91,1.85,1.91,100000,185600,+0.28,2
107/06/07,1.90,1.90,1.90,1.90,10000,19000,-0.01,1
107/06/08,1.60,1.65,1.60,1.61,66000,107290,-0.29,8
107/06/11,1.54,1.79,1.52,1.79,53000,85220,+0.18,4
107/06/12,1.76,1.83,1.76,1.83,20000,35900,+0.04,2
107/06/13,1.60,1.60,1.34,1.34,32000,45910,-0.49,5
107/06/14,1.30,1.30,1.29,1.29,30000,38800,-0.05,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.33,1.33,1.33,1.33,10000,13300,+0.03,1
107/06/20,1.18,1.21,0.98,1.05,26000,29990,-0.28,5
107/06/21,1.13,1.21,1.11,1.21,24000,27340,+0.16,4
107/06/22,1.07,1.08,1.05,1.05,26000,27800,-0.16,3
107/06/25,1.01,1.01,1.01,1.01,25000,25250,-0.04,1
107/06/26,1.16,1.28,1.10,1.11,76000,90050,+0.10,9
107/06/27,1.13,1.38,1.09,1.38,465000,573310,+0.27,28
107/06/28,1.33,1.37,1.08,1.08,466000,608010,-0.30,22
107/06/29,1.16,1.16,1.05,1.05,91000,98510,-0.03,9
107/07/02,1.04,1.04,1.04,1.04,30000,31200,-0.01,1
107/07/03,0.97,0.97,0.91,0.93,71000,67650,-0.11,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.76,0.76,0.63,0.63,207000,145670,-0.05,4
107/07/06,0.72,0.96,0.72,0.94,208000,151220,+0.31,5
107/07/09,1.06,1.17,1.06,1.17,84000,94680,+0.23,4
107/07/10,1.23,1.23,1.19,1.19,85000,103630,+0.02,4
107/07/11,1.11,1.11,1.11,1.11,10000,11100,-0.08,1
107/07/12,1.19,1.19,1.19,1.19,10000,11900,+0.08,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.19,1.23,1.13,1.17,208000,244740,+0.07,23
107/07/17,1.13,1.18,1.13,1.16,325000,375850,-0.01,15
107/07/18,1.08,1.09,1.05,1.05,143000,154050,-0.11,5
107/07/19,1.30,1.32,1.30,1.32,32000,42200,+0.27,2
