107/03/01,2.14,2.14,2.14,2.14,5000,10700,0.13,1
107/03/02,2.26,2.26,2.26,2.26,5000,11300,0.12,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,2.01,2.01,1.98,1.98,135000,270300,0.00,2
107/03/12,2.40,2.43,2.30,2.30,326000,769620,0.32,6
107/03/13,2.47,2.54,2.36,2.36,189000,466160,0.06,5
107/03/14,2.35,2.35,2.35,2.35,299000,702650,-0.01,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.73,1.73,1.73,1.73,100000,173000,0.00,1
107/03/20,1.44,1.44,1.44,1.44,109000,156960,-0.29,3
107/03/21,1.53,1.57,1.52,1.57,205000,317600,0.13,3
107/03/22,1.67,1.75,1.43,1.43,492000,806680,-0.14,8
107/03/23,1.23,1.23,1.13,1.14,597000,700670,-0.29,11
107/03/26,1.29,1.29,1.23,1.23,580000,722200,0.09,6
107/03/27,1.39,1.39,1.22,1.26,763000,972740,0.03,12
107/03/28,1.02,1.04,1.02,1.03,526000,544020,-0.23,3
107/03/29,1.08,1.08,0.98,0.98,540000,548700,-0.05,5
107/03/30,0.99,1.04,0.99,1.04,596000,593740,0.06,4
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.82,0.82,0.74,0.74,490000,392600,0.00,3
107/04/03,0.59,0.75,0.59,0.73,424000,267540,-0.01,4
107/04/09,0.76,0.77,0.76,0.77,223000,170480,0.04,3
107/04/10,0.57,0.76,0.56,0.76,167000,97120,-0.01,3
107/04/11,0.87,0.87,0.79,0.79,259000,209810,0.03,4
107/04/12,0.88,0.89,0.79,0.79,754000,637510,0.00,6
107/04/13,0.90,1.13,0.74,1.06,3238000,3004750,0.27,38
107/04/16,1.03,1.22,0.97,1.21,2473000,2495420,0.15,33
107/04/17,1.09,1.33,1.09,1.27,828000,1010900,0.06,15
107/04/18,1.22,1.29,1.18,1.19,563000,705140,-0.08,9
107/04/19,1.01,1.01,1.01,1.01,8000,8080,-0.18,1
107/04/20,--,--,--,--,0,0,0.00,0
