106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.72,0.87,0.72,0.87,231000,171390,+0.20,6
106/10/31,0.75,0.86,0.73,0.86,274000,207590,-0.01,8
106/11/01,0.81,0.94,0.81,0.91,265000,235370,+0.05,10
106/11/02,0.84,0.90,0.81,0.90,227000,193550,-0.01,6
106/11/03,0.90,0.98,0.90,0.98,215000,202160,+0.08,8
106/11/06,0.92,0.92,0.88,0.89,952000,859260,-0.09,23
106/11/07,0.96,1.08,0.96,1.08,943000,971670,+0.19,24
106/11/08,1.01,1.15,0.98,1.15,394000,413120,+0.07,11
106/11/09,1.34,1.79,1.33,1.71,214000,312510,+0.56,13
106/11/10,1.77,1.80,1.62,1.75,539000,901190,+0.04,15
106/11/13,1.60,1.60,1.46,1.52,132000,204940,-0.23,12
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.39,1.58,1.38,1.50,147000,216880,-0.02,8
106/11/17,1.57,2.14,1.57,1.89,224000,408670,+0.39,14
106/11/20,1.67,1.67,1.60,1.62,258000,421080,-0.27,16
106/11/21,1.59,1.82,1.52,1.52,227000,371250,-0.10,13
106/11/22,1.56,1.62,1.39,1.58,190000,286850,+0.06,14
106/11/23,1.48,1.48,1.39,1.46,50000,70830,-0.12,9
106/11/24,1.44,1.44,1.44,1.44,1000,1440,-0.02,1
106/11/27,1.41,1.57,1.41,1.41,229000,337340,-0.03,24
106/11/28,1.45,1.65,1.45,1.53,152000,236800,+0.12,15
106/11/29,1.62,1.97,1.62,1.93,350000,609040,+0.40,29
106/11/30,1.76,1.86,1.62,1.62,363000,641060,-0.31,16
106/12/01,1.88,2.25,1.88,2.17,331000,684080,+0.55,29
106/12/04,2.28,2.28,1.79,1.88,304000,643460,-0.29,43
106/12/05,1.95,2.21,1.80,1.88,247000,496140,0.00,34
106/12/06,1.85,1.91,1.37,1.51,308000,516560,-0.37,56
106/12/07,1.61,1.61,1.35,1.48,82000,122640,-0.03,9
