107/04/30,1.01,1.01,1.00,1.01,1360000,1363050,+0.04,31
107/05/02,1.12,1.12,1.07,1.09,730000,796250,+0.08,15
107/05/03,1.15,1.19,1.08,1.08,225000,257940,-0.01,15
107/05/04,1.17,1.17,1.07,1.12,1896000,2119430,+0.04,48
107/05/07,1.16,1.16,1.02,1.04,253000,276020,-0.08,27
107/05/08,1.05,1.17,1.05,1.15,397000,447590,+0.11,22
107/05/09,1.11,1.17,1.11,1.15,573000,654750,0.00,28
107/05/10,1.22,1.43,1.20,1.37,1500000,2004590,+0.22,53
107/05/11,1.38,1.49,1.35,1.44,1258000,1778410,+0.07,35
107/05/14,1.50,1.77,1.43,1.76,1298000,2078260,+0.32,43
107/05/15,1.65,1.65,1.49,1.49,2632000,4049810,-0.27,73
107/05/16,1.57,1.58,1.43,1.43,474000,709090,-0.06,20
107/05/17,1.40,1.48,1.35,1.44,1672000,2385550,+0.01,56
107/05/18,1.43,1.43,1.33,1.34,1016000,1421500,-0.10,24
107/05/21,1.45,1.55,1.45,1.49,1163000,1759030,+0.15,37
107/05/22,1.51,1.63,1.50,1.54,966000,1523690,+0.05,36
107/05/23,1.54,1.55,1.46,1.49,591000,882890,-0.05,25
107/05/24,1.51,1.60,1.51,1.53,746000,1166990,+0.04,18
107/05/25,1.50,1.52,1.47,1.52,884000,1322350,-0.01,13
107/05/28,1.61,1.63,1.57,1.59,1022000,1634420,+0.07,30
107/05/29,1.55,1.55,1.44,1.44,1444000,2137930,-0.15,40
107/05/30,1.32,1.32,1.15,1.18,778000,962490,-0.26,39
107/05/31,1.21,1.27,1.06,1.08,820000,974460,-0.10,37
107/06/01,1.12,1.22,1.11,1.19,947000,1113990,+0.11,39
107/06/04,1.26,1.34,1.24,1.33,1480000,1924680,+0.14,53
107/06/05,1.38,1.38,1.26,1.34,718000,941990,+0.01,33
107/06/06,1.42,1.47,1.40,1.44,476000,687360,+0.10,28
107/06/07,1.50,1.51,1.41,1.42,503000,723890,-0.02,22
107/06/08,1.16,1.25,1.16,1.16,561000,667850,-0.26,40
107/06/11,1.08,1.11,1.03,1.07,507000,539280,-0.09,30
107/06/12,1.09,1.16,1.09,1.11,567000,637350,+0.04,36
107/06/13,1.13,1.15,1.07,1.07,320000,349260,-0.04,16
107/06/14,1.03,1.03,0.99,1.02,611000,620430,-0.05,26
107/06/15,1.05,1.16,1.05,1.08,1436000,1591260,+0.06,33
107/06/19,1.03,1.05,0.93,0.96,990000,987010,-0.12,48
107/06/20,0.96,0.96,0.84,0.93,667000,592270,-0.03,18
107/06/21,1.01,1.03,0.98,0.98,530000,536610,+0.05,14
107/06/22,0.89,0.94,0.88,0.91,297000,269650,-0.07,19
107/06/25,0.84,0.86,0.76,0.76,1360000,1100470,-0.15,44
107/06/26,0.68,0.84,0.68,0.84,754000,566050,+0.08,29
107/06/27,0.82,0.86,0.74,0.74,772000,611940,-0.10,28
107/06/28,0.74,0.74,0.67,0.70,296000,214580,-0.04,16
107/06/29,0.73,0.75,0.71,0.71,782000,559610,+0.01,28
107/07/02,0.74,0.81,0.69,0.70,2898000,2133980,-0.01,77
107/07/03,0.73,0.75,0.50,0.54,2329000,1572410,-0.16,98
107/07/04,0.55,0.59,0.51,0.59,1099000,612650,+0.05,45
107/07/05,0.60,0.67,0.58,0.59,1785000,1117740,0.00,40
107/07/06,0.64,0.64,0.54,0.62,993000,591870,+0.03,23
107/07/09,0.58,0.59,0.51,0.54,433000,236870,-0.08,20
107/07/10,0.66,0.66,0.55,0.65,2171000,1324590,+0.11,78
107/07/11,0.57,0.74,0.57,0.72,2593000,1798450,+0.07,89
107/07/12,0.70,0.78,0.69,0.77,1525000,1146220,+0.05,57
107/07/13,0.86,1.04,0.86,1.02,2966000,2802090,+0.25,150
107/07/16,1.10,1.10,0.97,0.99,1906000,1927130,-0.03,137
107/07/17,0.97,1.06,0.83,0.86,1953000,1792090,-0.13,103
107/07/18,0.88,0.88,0.75,0.80,3107000,2505180,-0.06,127
107/07/19,0.79,0.88,0.77,0.84,2305000,1923090,+0.04,92
107/07/20,0.90,0.96,0.77,0.79,2058000,1768430,-0.05,113
107/07/23,0.42,0.42,0.32,0.32,2038000,731650,-0.47,123
107/07/24,0.28,0.31,0.25,0.31,1052000,280630,-0.01,50
107/07/25,0.35,0.46,0.28,0.43,5777000,1879230,+0.12,499
107/07/26,0.36,0.37,0.29,0.34,2516000,821260,-0.09,242
107/07/27,0.32,0.32,0.27,0.32,966000,283440,-0.02,109
107/07/30,0.32,0.34,0.27,0.29,1120000,323210,-0.03,78
107/07/31,0.30,0.32,0.26,0.31,582000,177810,+0.02,47
107/08/01,0.31,0.38,0.31,0.36,1638000,575570,+0.05,119
107/08/02,0.43,0.43,0.30,0.35,849000,289530,-0.01,61
107/08/03,0.37,0.38,0.33,0.37,742000,268940,+0.02,59
107/08/06,0.34,0.38,0.33,0.35,484000,168180,-0.02,45
107/08/07,0.33,0.36,0.33,0.35,745000,255830,0.00,58
107/08/08,0.36,0.37,0.30,0.32,542000,183460,-0.03,64
107/08/09,0.26,0.30,0.23,0.27,638000,161560,-0.05,56
107/08/10,0.27,0.29,0.25,0.29,303000,81390,+0.02,32
107/08/13,0.22,0.23,0.18,0.23,451000,92880,-0.06,28
107/08/14,0.23,0.23,0.18,0.21,137000,28340,-0.02,19
107/08/15,0.18,0.18,0.13,0.14,303000,45020,-0.07,25
107/08/16,0.11,0.15,0.11,0.14,576000,67980,0.00,32
107/08/17,0.19,0.19,0.14,0.14,251000,41220,0.00,21
107/08/20,0.15,0.16,0.08,0.13,678000,73310,-0.01,21
107/08/21,0.14,0.15,0.13,0.15,509000,72890,+0.02,21
107/08/22,0.18,0.18,0.14,0.14,912000,136680,-0.01,24
107/08/23,0.14,0.14,0.12,0.14,1000000,130450,0.00,31
107/08/24,0.10,0.13,0.10,0.13,593000,69930,-0.01,17
107/08/27,0.12,0.14,0.11,0.13,1140000,142950,0.00,28
107/08/28,0.14,0.15,0.13,0.15,311000,45350,+0.02,13
107/08/29,0.12,0.12,0.10,0.12,358000,38030,-0.03,17
107/08/30,0.14,0.14,0.13,0.13,610000,82330,+0.01,27
107/08/31,0.12,0.14,0.12,0.14,428000,54870,+0.01,17
107/09/03,0.12,0.12,0.10,0.11,717000,77210,-0.03,19
107/09/04,0.16,0.23,0.15,0.23,3171000,589490,+0.12,142
107/09/05,0.23,0.27,0.20,0.22,3802000,868450,-0.01,117
107/09/06,0.19,0.23,0.18,0.19,1850000,391580,-0.03,39
107/09/07,0.17,0.18,0.12,0.13,3236000,481320,-0.06,68
107/09/10,0.12,0.12,0.06,0.07,3926000,324240,-0.06,72
107/09/11,0.06,0.09,0.05,0.08,1200000,86460,+0.01,27
107/09/12,0.06,0.06,0.03,0.05,500000,23620,-0.03,30
107/09/13,0.03,0.05,0.03,0.04,611000,24740,-0.01,16
107/09/14,0.04,0.04,0.04,0.04,159000,6360,0.00,8
107/09/17,0.06,0.06,0.06,0.06,20000,1200,+0.02,2
107/09/18,0.06,0.06,0.04,0.05,138000,6900,-0.01,9
107/09/19,0.04,0.04,0.03,0.03,330000,11400,-0.02,9
107/09/20,0.03,0.03,0.03,0.03,110000,3300,0.00,4
107/09/21,0.02,0.03,0.02,0.03,397000,8240,0.00,6
107/09/25,0.02,0.03,0.02,0.03,202000,6040,0.00,2
107/09/26,0.02,0.03,0.02,0.03,245000,5200,0.00,7
107/09/27,0.02,0.03,0.02,0.03,321000,6720,0.00,9
107/09/28,0.03,0.03,0.02,0.03,447000,9540,0.00,10
107/10/01,0.02,0.03,0.02,0.03,70000,1500,0.00,2
107/10/02,0.01,0.01,0.01,0.01,41000,410,-0.02,2
