107/03/08,1.15,1.15,1.05,1.05,108000,123400,-0.07,3
107/03/09,0.95,0.95,0.92,0.93,158000,147360,-0.12,4
107/03/12,0.96,1.09,0.94,1.09,1251000,1216040,0.16,19
107/03/13,1.05,1.05,0.99,1.02,295000,300310,-0.07,13
107/03/14,1.02,1.22,1.02,1.21,1115000,1264320,0.19,40
107/03/15,1.21,1.25,1.15,1.15,793000,942720,-0.06,47
107/03/16,1.13,1.15,1.11,1.11,224000,253240,-0.04,5
107/03/19,1.03,1.03,1.00,1.00,851000,866970,-0.11,3
107/03/20,1.04,1.04,1.04,1.04,9000,9360,0.04,1
107/03/21,1.08,1.08,1.08,1.08,46000,49680,0.04,1
107/03/22,1.00,1.09,1.00,1.05,171000,180200,-0.03,20
107/03/23,0.95,0.98,0.90,0.96,492000,470340,-0.09,18
107/03/26,1.00,1.00,0.77,0.77,132000,123380,-0.19,9
107/03/27,0.81,0.95,0.81,0.95,370000,332700,0.18,4
107/03/28,0.87,0.91,0.87,0.87,300000,268350,-0.08,12
107/03/29,0.90,0.90,0.85,0.88,160000,139300,0.01,4
107/03/30,1.05,1.11,1.01,1.01,214000,222820,0.13,7
107/03/31,1.07,1.27,1.02,1.12,1175000,1368910,0.11,31
107/04/02,1.20,1.32,1.16,1.22,1829000,2215090,0.10,34
107/04/03,1.18,1.32,1.14,1.18,1022000,1249170,-0.04,36
107/04/09,1.27,1.52,1.22,1.46,633000,844930,0.28,25
107/04/10,1.49,1.64,1.33,1.33,1881000,2727530,-0.13,44
107/04/11,1.44,1.44,1.29,1.36,1145000,1520560,0.03,18
107/04/12,1.33,1.38,1.33,1.38,260000,351150,0.02,8
107/04/13,1.32,1.32,1.31,1.31,40000,52600,-0.07,2
107/04/16,1.18,1.18,1.16,1.16,281000,330780,-0.15,6
107/04/17,1.08,1.22,1.08,1.22,314000,357080,0.06,9
107/04/18,1.14,1.15,1.13,1.15,315000,359610,-0.07,8
107/04/19,1.55,1.58,1.44,1.49,837000,1271010,0.34,17
107/04/20,1.50,1.59,1.43,1.43,1045000,1576230,-0.06,37
107/04/23,1.62,1.86,1.62,1.76,1485000,2615800,0.33,55
107/04/24,1.82,1.82,1.22,1.23,1999000,2704380,-0.53,89
107/04/25,1.03,1.41,1.03,1.39,585000,761910,0.16,27
107/04/26,1.50,1.51,1.12,1.29,1065000,1428850,-0.10,52
107/04/27,1.34,1.40,1.19,1.40,684000,913680,0.11,35
107/04/30,1.43,1.75,1.37,1.60,872000,1331230,0.20,36
107/05/02,1.57,1.62,1.46,1.51,772000,1176680,-0.09,52
107/05/03,1.51,1.51,1.38,1.44,709000,1033610,-0.07,19
107/05/04,1.40,1.40,1.25,1.30,378000,478740,-0.14,12
107/05/07,1.35,1.53,1.34,1.40,782000,1109830,0.10,33
107/05/08,1.41,1.50,1.34,1.44,1656000,2332280,0.04,39
107/05/09,1.43,1.58,1.42,1.56,2173000,3234120,0.12,60
107/05/10,1.56,1.70,1.49,1.57,4565000,7239360,0.01,126
107/05/11,1.50,1.63,1.50,1.63,2286000,3592180,0.06,69
107/05/14,1.77,1.79,1.40,1.44,1685000,2649100,-0.19,104
107/05/15,1.51,1.68,1.50,1.52,1376000,2146990,0.08,69
107/05/16,1.53,1.55,1.44,1.46,1452000,2163900,-0.06,53
107/05/17,1.50,1.55,1.47,1.47,633000,957130,0.01,33
107/05/18,1.50,1.54,1.43,1.45,1490000,2211670,-0.02,57
107/05/21,1.45,1.46,1.40,1.41,409000,580020,-0.04,22
107/05/22,1.40,1.47,1.25,1.25,1919000,2535030,-0.16,51
107/05/23,1.24,1.24,1.15,1.22,1861000,2234970,-0.03,51
107/05/24,1.25,1.30,1.20,1.22,1440000,1803430,0.00,59
107/05/25,1.22,1.22,1.13,1.13,1046000,1205740,-0.09,29
107/05/28,1.09,1.14,1.09,1.12,970000,1063730,-0.01,18
107/05/29,1.17,1.22,1.14,1.20,422000,496300,0.08,23
107/05/30,1.15,1.15,1.10,1.14,635000,723620,-0.06,24
107/05/31,1.23,1.24,1.16,1.19,289000,343860,0.05,24
107/06/01,1.26,1.67,1.23,1.67,5094000,7568390,0.48,139
107/06/04,1.90,2.24,1.77,2.03,5834000,11473280,0.36,252
107/06/05,2.03,2.17,1.91,1.93,2213000,4452770,-0.10,130
107/06/06,2.05,2.18,2.02,2.07,1719000,3572400,0.14,82
107/06/07,2.17,2.17,2.03,2.04,2885000,5972770,-0.03,111
107/06/08,2.11,2.38,2.04,2.04,2006000,4310110,0.00,80
107/06/11,2.09,2.09,1.79,1.81,903000,1741690,-0.23,83
107/06/12,1.90,1.98,1.79,1.95,495000,956070,0.14,43
107/06/13,2.05,2.22,1.92,2.22,1865000,3875180,0.27,133
107/06/14,2.45,2.60,2.02,2.02,1765000,4097830,-0.20,113
107/06/15,2.13,2.45,2.07,2.40,667000,1477070,0.38,46
107/06/19,2.22,2.69,2.22,2.36,787000,1903250,-0.04,90
107/06/20,2.41,2.41,2.08,2.17,419000,951730,-0.19,33
107/06/21,2.10,2.17,2.10,2.17,42000,89540,0.00,7
107/06/22,2.00,2.00,1.80,1.86,207000,389540,-0.31,11
107/06/25,1.58,1.87,1.55,1.65,949000,1604840,-0.21,63
107/06/26,1.58,1.65,1.50,1.62,1010000,1560320,-0.03,46
107/06/27,1.73,1.74,1.63,1.71,1074000,1800920,0.09,34
107/06/28,1.56,1.65,1.56,1.56,1216000,1967810,-0.15,33
107/06/29,1.58,1.58,1.51,1.57,632000,983020,0.01,30
107/07/02,1.62,1.65,1.55,1.55,334000,544000,-0.02,20
107/07/03,1.58,1.58,1.42,1.42,808000,1203810,-0.13,65
107/07/04,1.44,1.70,1.38,1.65,1643000,2588410,0.23,42
107/07/05,1.74,1.74,1.54,1.54,907000,1459110,-0.11,52
107/07/06,1.47,1.47,1.42,1.45,222000,321430,-0.09,6
107/07/09,1.47,1.71,1.47,1.60,546000,874040,0.15,18
107/07/10,1.52,1.61,1.46,1.60,620000,939920,0.00,39
107/07/11,1.50,1.50,1.47,1.48,704000,1040500,-0.12,8
107/07/12,1.48,1.49,1.48,1.49,308000,458420,0.01,5
107/07/13,1.50,1.60,1.48,1.52,1655000,2556380,0.03,32
107/07/16,1.46,1.62,1.45,1.62,770000,1181460,0.10,45
107/07/17,1.63,2.02,1.62,1.82,887000,1640710,0.20,35
107/07/18,1.85,1.87,1.83,1.83,131000,243020,0.01,13
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,1.48,1.52,1.48,1.52,218000,328960,0.00,3
107/07/23,1.34,1.34,1.34,1.34,34000,45560,-0.18,1
107/07/24,1.46,1.48,1.46,1.48,174000,255170,0.14,4
107/07/25,1.46,1.65,1.46,1.65,261000,404800,0.17,13
107/07/26,1.52,1.60,1.52,1.60,40000,63040,-0.05,3
107/07/27,1.67,1.68,1.65,1.65,139000,232030,0.05,7
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,1.77,2.00,1.77,1.94,213000,406510,0.00,7
107/08/06,1.97,2.20,1.86,2.18,322000,643910,0.24,36
107/08/07,2.62,2.62,2.48,2.48,39000,101190,0.30,9
107/08/08,2.94,2.94,2.94,2.94,10000,29400,0.46,1
107/08/09,2.58,2.58,2.58,2.58,10000,25800,-0.36,2
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,3.16,3.16,3.16,3.16,10000,31600,0.00,1
107/08/14,3.43,3.74,3.43,3.74,30000,107300,0.58,4
