107/05/25,0.33,0.33,0.28,0.31,236000,70760,-0.02,23
107/05/28,0.28,0.28,0.22,0.23,162000,40230,-0.08,13
107/05/29,0.22,0.22,0.17,0.19,248000,46800,-0.04,33
107/05/30,0.19,0.20,0.18,0.18,156000,29900,-0.01,12
107/05/31,0.15,0.17,0.13,0.17,405000,60040,-0.01,41
107/06/01,0.15,0.18,0.15,0.18,122000,20350,+0.01,11
107/06/04,0.17,0.19,0.17,0.18,122000,21700,0.00,19
107/06/05,0.18,0.25,0.17,0.22,1365000,284150,+0.04,29
107/06/06,0.20,0.21,0.18,0.18,586000,116610,-0.04,14
107/06/07,0.17,0.19,0.17,0.18,367000,66810,0.00,12
107/06/08,0.19,0.22,0.19,0.21,385000,74590,+0.03,16
107/06/11,0.17,0.18,0.12,0.12,1342000,213910,-0.09,45
107/06/12,0.11,0.12,0.09,0.12,1312000,142150,0.00,59
107/06/13,0.11,0.15,0.11,0.15,642000,84000,+0.03,20
107/06/14,0.14,0.14,0.13,0.14,114000,15850,-0.01,9
107/06/15,0.13,0.14,0.13,0.14,295000,40140,0.00,13
107/06/19,0.15,0.16,0.15,0.16,363000,54850,+0.02,12
107/06/20,0.16,0.22,0.16,0.20,362000,73800,+0.04,16
107/06/21,0.18,0.19,0.17,0.18,221000,39280,-0.02,9
107/06/22,0.20,0.22,0.20,0.22,246000,51400,+0.04,10
107/06/25,0.20,0.24,0.20,0.24,34000,7700,+0.02,5
107/06/26,0.21,0.21,0.18,0.21,435000,83030,-0.03,9
107/06/27,0.20,0.20,0.18,0.18,257000,49730,-0.03,9
107/06/28,0.17,0.17,0.15,0.17,327000,52760,-0.01,15
107/06/29,0.16,0.17,0.16,0.16,150000,24500,-0.01,4
107/07/02,0.15,0.18,0.15,0.18,160000,26250,+0.02,9
107/07/03,0.17,0.20,0.17,0.20,137000,23810,+0.02,11
107/07/04,0.22,0.31,0.22,0.28,656000,164290,+0.08,31
107/07/05,0.27,0.28,0.24,0.28,708000,187300,0.00,20
107/07/06,0.24,0.24,0.18,0.18,694000,150040,-0.10,19
107/07/09,0.19,0.19,0.16,0.17,166000,29140,-0.01,7
107/07/10,0.16,0.16,0.12,0.12,256000,34770,-0.05,8
107/07/11,0.13,0.13,0.11,0.12,161000,19120,0.00,6
107/07/12,0.11,0.11,0.11,0.11,112000,12320,-0.01,8
107/07/13,0.10,0.10,0.10,0.10,146000,14600,-0.01,17
107/07/16,0.10,0.10,0.10,0.10,100000,10000,0.00,10
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.10,0.10,0.10,0.10,2000,200,0.00,1
107/07/19,0.07,0.07,0.07,0.07,2250000,157500,-0.03,6
107/07/20,0.05,0.10,0.05,0.10,185000,13000,+0.03,9
107/07/23,0.10,0.10,0.08,0.08,77000,7400,-0.02,8
107/07/24,0.07,0.07,0.07,0.07,50000,3500,-0.01,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.05,0.05,0.05,0.05,325000,16250,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.08,0.09,0.08,0.09,145000,11650,+0.04,6
107/08/03,0.09,0.10,0.09,0.10,29000,2750,+0.01,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.06,0.10,0.06,0.08,231000,19370,-0.01,10
107/08/14,0.10,0.10,0.10,0.10,30000,3000,+0.02,1
107/08/15,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/08/16,0.13,0.13,0.13,0.13,30000,3900,+0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.11,0.20,0.11,0.15,253000,41310,+0.05,24
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.15,0.20,0.15,0.20,100000,19300,+0.05,6
107/08/27,0.09,0.09,0.09,0.09,100000,9000,-0.11,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
