107/05/16,0.75,0.75,0.74,0.74,100000,74500,-0.06,2
107/05/17,0.73,0.80,0.73,0.80,872000,675440,+0.06,15
107/05/18,0.81,0.81,0.75,0.76,713000,563350,-0.04,15
107/05/21,0.73,0.77,0.73,0.77,266000,199360,+0.01,8
107/05/22,0.81,0.96,0.81,0.94,2651000,2304800,+0.17,59
107/05/23,0.94,0.97,0.87,0.91,2603000,2422280,-0.03,136
107/05/24,0.88,0.92,0.85,0.90,1126000,1009730,-0.01,36
107/05/25,0.94,0.94,0.90,0.91,801000,736550,+0.01,34
107/05/28,0.86,0.87,0.83,0.83,243000,208240,-0.08,13
107/05/29,0.87,0.96,0.87,0.93,1343000,1220250,+0.10,39
107/05/30,0.88,0.97,0.86,0.93,2039000,1894420,0.00,58
107/05/31,0.94,0.94,0.88,0.88,1214000,1115310,-0.05,35
107/06/01,0.87,0.94,0.87,0.93,1223000,1111210,+0.05,47
107/06/04,0.98,1.05,0.93,0.93,2348000,2340640,0.00,61
107/06/05,0.95,1.04,0.94,0.98,2331000,2312450,+0.05,71
107/06/06,1.02,1.02,0.96,0.96,1903000,1874220,-0.02,32
107/06/07,0.97,0.97,0.91,0.91,352000,337700,-0.05,9
107/06/08,0.88,0.92,0.87,0.88,388000,345870,-0.03,15
107/06/11,0.85,0.85,0.79,0.80,318000,264950,-0.08,16
107/06/12,0.81,0.88,0.81,0.88,636000,531120,+0.08,22
107/06/13,0.88,0.90,0.85,0.86,642000,568140,-0.02,22
107/06/14,0.84,0.89,0.84,0.84,392000,340610,-0.02,19
107/06/15,0.83,0.83,0.79,0.79,291000,238600,-0.05,10
107/06/19,0.76,0.76,0.73,0.73,213000,157220,-0.06,12
107/06/20,0.73,0.73,0.72,0.72,25000,18100,-0.01,3
107/06/21,0.72,0.72,0.71,0.72,14000,10040,0.00,4
107/06/22,0.71,0.72,0.67,0.69,63000,43650,-0.03,10
107/06/25,0.69,0.69,0.64,0.64,115000,79150,-0.05,4
107/06/26,0.59,0.59,0.56,0.56,210000,120600,-0.08,3
107/06/27,0.60,0.61,0.60,0.60,9000,5450,+0.04,4
107/06/28,0.75,0.86,0.74,0.86,349000,277220,+0.26,23
107/06/29,0.87,0.90,0.82,0.82,1507000,1303740,-0.04,34
107/07/02,0.80,0.80,0.75,0.76,1467000,1123860,-0.06,24
107/07/03,0.76,0.76,0.69,0.69,77000,56020,-0.07,3
107/07/04,0.64,0.67,0.64,0.64,268000,176430,-0.05,7
107/07/05,0.62,0.68,0.62,0.65,89000,55800,+0.01,8
107/07/06,0.62,0.62,0.56,0.62,527000,317860,-0.03,18
107/07/09,0.63,0.68,0.62,0.62,801000,524460,0.00,39
107/07/10,0.62,0.62,0.61,0.62,555000,340380,0.00,17
107/07/11,0.60,0.69,0.60,0.66,124000,81010,+0.04,16
107/07/12,0.62,0.62,0.61,0.61,268000,163640,-0.05,10
107/07/13,0.65,0.74,0.65,0.73,1455000,1049440,+0.12,38
107/07/16,0.72,0.74,0.70,0.72,1715000,1218360,-0.01,39
107/07/17,0.72,0.73,0.70,0.70,472000,332820,-0.02,16
