107/05/31,0.80,0.80,0.80,0.80,1000,800,-0.06,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.88,0.93,0.87,0.93,548000,486990,+0.10,8
107/06/06,0.93,1.21,0.93,1.18,2433000,2655470,+0.25,41
107/06/07,1.14,1.15,1.08,1.10,1836000,2064770,-0.08,48
107/06/08,1.10,1.11,1.10,1.10,72000,79350,0.00,5
107/06/11,1.08,1.08,1.03,1.03,90000,94000,-0.07,6
107/06/12,1.08,1.08,1.05,1.06,244000,258990,+0.03,5
107/06/13,1.09,1.09,1.00,1.00,237000,248950,-0.06,4
107/06/14,0.99,0.99,0.99,0.99,50000,49500,-0.01,1
107/06/15,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
107/06/19,0.91,0.91,0.91,0.91,199000,181090,-0.07,1
107/06/20,0.84,0.84,0.79,0.79,229000,190860,-0.12,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.70,0.71,0.67,0.67,229000,160690,-0.10,4
107/06/27,0.70,0.71,0.69,0.69,209000,147670,+0.02,5
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.66,0.66,0.66,0.66,76000,50160,-0.01,1
107/07/04,0.67,0.67,0.64,0.64,97000,63260,-0.02,6
107/07/05,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
107/07/06,0.58,0.58,0.58,0.58,199000,115420,-0.05,2
107/07/09,0.54,0.57,0.54,0.57,340000,189300,-0.01,5
107/07/10,0.55,0.56,0.55,0.56,141000,78670,-0.01,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.57,0.58,0.56,0.58,55000,31490,+0.04,4
107/07/13,0.60,0.61,0.60,0.61,79000,47850,+0.03,6
107/07/16,0.64,0.84,0.63,0.80,714000,523540,+0.19,22
107/07/17,0.83,0.83,0.76,0.78,1693000,1338000,-0.02,43
107/07/18,0.82,0.84,0.77,0.77,1189000,967950,-0.01,44
107/07/19,0.77,0.78,0.77,0.78,27000,20800,+0.01,2
107/07/20,0.82,0.84,0.82,0.84,200000,167980,+0.06,4
107/07/23,0.87,0.87,0.82,0.87,201000,171560,+0.03,13
107/07/24,0.82,0.86,0.82,0.86,208000,172600,-0.01,7
107/07/25,0.86,0.86,0.84,0.84,147000,125230,-0.02,5
107/07/26,0.83,0.83,0.83,0.83,90000,74700,-0.01,1
107/07/27,0.82,0.82,0.82,0.82,189000,154980,-0.01,3
107/07/30,0.94,1.02,0.92,0.97,549000,538800,+0.15,20
107/07/31,0.92,1.00,0.92,0.97,656000,639450,0.00,20
107/08/01,0.98,0.98,0.90,0.91,326000,302640,-0.06,14
107/08/02,0.89,0.89,0.81,0.81,109000,93170,-0.10,6
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
107/08/07,0.74,0.75,0.74,0.75,135000,100570,-0.04,2
107/08/08,0.72,0.74,0.72,0.73,204000,148250,-0.02,4
107/08/09,0.69,0.69,0.69,0.69,68000,46920,-0.04,1
107/08/10,0.67,0.69,0.67,0.69,239000,163770,0.00,3
107/08/13,0.67,0.68,0.66,0.66,239000,159400,-0.03,8
107/08/14,0.62,0.70,0.62,0.70,644000,423780,+0.04,6
107/08/15,0.65,0.65,0.61,0.62,813000,505360,-0.08,12
107/08/16,0.62,0.62,0.62,0.62,199000,123380,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.69,0.83,0.69,0.82,578000,426540,+0.24,9
107/08/22,0.88,0.94,0.81,0.86,802000,696110,+0.04,17
107/08/23,0.77,0.79,0.71,0.72,281000,212750,-0.14,14
107/08/24,0.77,0.79,0.73,0.76,161000,120820,+0.04,9
107/08/27,0.84,1.06,0.80,1.05,816000,759600,+0.29,30
107/08/28,1.05,1.19,1.05,1.07,853000,959080,+0.02,39
107/08/29,1.10,1.10,1.00,1.01,305000,317220,-0.06,16
107/08/30,1.00,1.15,0.99,1.07,852000,898310,+0.06,20
107/08/31,1.09,1.18,1.04,1.06,1001000,1125150,-0.01,42
107/09/03,0.98,0.98,0.90,0.90,370000,347960,-0.16,16
107/09/04,0.93,0.93,0.80,0.90,221000,199330,0.00,7
107/09/05,0.91,0.91,0.78,0.78,127000,114380,-0.12,5
107/09/06,0.77,0.77,0.75,0.75,60000,46000,-0.03,2
107/09/07,0.76,0.76,0.65,0.65,130000,87500,-0.10,3
107/09/10,0.48,0.48,0.45,0.45,15000,7050,-0.20,2
107/09/11,0.39,0.46,0.39,0.46,340000,137400,+0.01,6
107/09/12,0.42,0.51,0.42,0.49,660000,320650,+0.03,7
107/09/13,0.49,0.51,0.44,0.44,560000,275700,-0.05,7
107/09/14,0.46,0.52,0.46,0.52,320000,153160,+0.08,5
107/09/17,0.52,0.61,0.52,0.54,405000,220440,+0.02,7
107/09/18,0.50,0.53,0.49,0.49,110000,56580,-0.05,7
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.35,0.35,0.35,0.35,40000,14000,-0.08,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.29,0.29,0.29,0.29,5000,1450,-0.05,1
107/09/27,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.01,0.01,0.01,0.01,100000,1000,-0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
