106/11/20,1.12,1.19,1.12,1.19,1464000,1679840,0.00,15
106/11/21,1.14,1.15,0.99,0.99,1752000,1925290,-0.20,52
106/11/22,0.95,1.02,0.86,0.95,4135000,3836720,-0.04,127
106/11/23,0.93,0.95,0.85,0.85,5355000,4769620,-0.10,139
106/11/24,0.84,0.88,0.82,0.85,5863000,4996310,0.00,105
106/11/27,0.83,0.98,0.80,0.95,7010000,6083130,+0.10,191
106/11/28,0.95,1.00,0.85,0.86,4189000,3936770,-0.09,169
106/11/29,0.82,0.84,0.73,0.78,5083000,3961150,-0.08,202
106/11/30,0.85,0.86,0.76,0.76,5619000,4493000,-0.02,163
106/12/01,0.71,0.78,0.64,0.77,5878000,4192620,+0.01,186
106/12/04,0.75,0.88,0.73,0.84,5302000,4111980,+0.07,169
106/12/05,0.84,0.91,0.81,0.86,6311000,5453670,+0.02,199
106/12/06,0.86,0.90,0.80,0.86,4936000,4127840,0.00,233
106/12/07,0.84,1.25,0.83,1.20,6756000,6426390,+0.34,244
106/12/08,1.00,1.16,0.88,0.88,6297000,6505280,-0.32,287
106/12/11,0.82,0.90,0.82,0.88,4143000,3521400,0.00,131
106/12/12,0.90,1.07,0.90,1.05,4921000,4720370,+0.17,177
106/12/13,1.00,1.03,0.96,0.99,2178000,2161370,-0.06,99
106/12/14,0.99,0.99,0.83,0.88,4190000,3773640,-0.11,157
106/12/15,0.89,0.89,0.84,0.84,2087000,1817220,-0.04,85
106/12/18,0.81,0.87,0.81,0.87,3437000,2892830,+0.03,84
106/12/19,0.85,0.95,0.84,0.92,2964000,2580980,+0.05,74
106/12/20,0.90,0.93,0.88,0.89,2564000,2283170,-0.03,58
106/12/21,0.88,0.96,0.85,0.95,4212000,3761980,+0.06,72
106/12/22,0.94,1.01,0.89,0.90,3146000,2969100,-0.05,197
106/12/25,0.91,0.94,0.88,0.94,1177000,1057340,+0.04,27
106/12/26,0.94,1.05,0.94,1.02,2241000,2246210,+0.08,72
106/12/27,1.00,1.03,0.95,1.00,1925000,1908480,-0.02,57
106/12/28,0.96,0.97,0.90,0.93,1570000,1448710,-0.07,66
106/12/29,0.89,0.94,0.87,0.93,547000,489400,0.00,20
107/01/02,0.92,1.00,0.92,0.94,1946000,1879760,+0.01,49
107/01/03,0.94,0.95,0.91,0.94,1770000,1646830,0.00,41
107/01/04,0.91,0.91,0.86,0.87,1916000,1681300,-0.07,44
107/01/05,0.84,0.87,0.82,0.83,623000,523710,-0.04,24
107/01/08,0.83,0.93,0.80,0.93,1463000,1316390,+0.10,26
107/01/09,0.91,1.13,0.91,1.11,3829000,4071230,+0.18,101
107/01/10,1.15,1.19,1.09,1.19,3995000,4578700,+0.08,139
107/01/11,1.15,1.15,1.04,1.12,1378000,1523940,-0.07,60
107/01/12,1.12,1.12,1.07,1.10,804000,878810,-0.02,29
107/01/15,1.05,1.08,0.88,0.90,2108000,1998890,-0.20,62
107/01/16,0.90,0.94,0.88,0.94,1867000,1720150,+0.04,47
107/01/17,0.95,0.95,0.85,0.92,3234000,2870490,-0.02,55
107/01/18,0.87,0.92,0.86,0.90,1415000,1242250,-0.02,31
107/01/19,0.87,0.88,0.84,0.88,3125000,2690060,-0.02,48
107/01/22,0.85,1.00,0.85,0.97,2869000,2695100,+0.09,72
107/01/23,0.97,0.98,0.92,0.98,2557000,2424470,+0.01,66
107/01/24,0.98,1.04,0.92,0.92,1446000,1430410,-0.06,50
107/01/25,0.93,0.97,0.87,0.97,1432000,1334140,+0.05,50
107/01/26,0.96,0.99,0.95,0.95,808000,780800,-0.02,24
107/01/29,0.93,0.93,0.88,0.91,673000,603390,-0.04,20
107/01/30,0.91,0.93,0.85,0.93,1263000,1121310,+0.02,31
107/01/31,0.92,0.92,0.86,0.87,665000,593810,-0.06,18
107/02/01,0.83,0.85,0.80,0.84,996000,834950,-0.03,26
107/02/02,0.83,0.86,0.83,0.85,802000,675360,+0.01,16
107/02/05,0.91,0.92,0.90,0.90,2097000,1916630,+0.05,27
107/02/06,0.96,1.25,0.96,1.14,5566000,6165680,+0.24,71
107/02/07,1.15,1.26,1.04,1.26,5079000,5501520,+0.12,97
107/02/08,1.17,1.34,1.15,1.27,1913000,2403030,+0.01,54
107/02/09,1.87,1.87,1.60,1.85,678000,1125920,+0.58,51
107/02/12,1.68,1.87,1.66,1.86,2556000,4595980,+0.01,84
107/02/21,1.76,1.77,1.70,1.75,568000,989700,-0.11,10
107/02/22,1.74,1.74,1.48,1.54,366000,586420,-0.21,11
107/02/23,1.41,1.47,1.39,1.45,698000,992560,-0.09,15
107/02/26,1.47,1.54,1.45,1.52,550000,829890,+0.07,16
107/02/27,1.49,1.52,1.44,1.52,590000,871630,0.00,17
107/03/01,1.54,1.56,1.47,1.47,330000,499760,-0.05,12
107/03/02,1.50,1.50,1.43,1.43,675000,981320,-0.04,16
107/03/05,1.35,1.48,1.35,1.47,1123000,1605320,+0.04,31
107/03/06,1.43,1.47,1.40,1.40,909000,1298910,-0.07,21
107/03/07,1.38,1.43,1.35,1.43,362000,504950,+0.03,13
107/03/08,1.36,1.38,1.35,1.36,334000,453540,-0.07,7
107/03/09,1.29,1.32,1.25,1.30,341000,442810,-0.06,11
107/03/12,1.33,1.33,1.04,1.04,421000,499480,-0.26,15
107/03/13,0.97,0.98,0.91,0.92,586000,564780,-0.12,15
107/03/14,0.94,0.96,0.90,0.92,466000,426910,0.00,10
107/03/15,0.82,0.82,0.78,0.80,317000,253320,-0.12,9
107/03/16,0.79,0.85,0.79,0.83,792000,656340,+0.03,18
107/03/19,0.76,0.92,0.76,0.92,576000,450340,+0.09,7
107/03/20,0.88,0.94,0.88,0.91,1668000,1520050,-0.01,22
107/03/21,0.86,0.87,0.83,0.84,1179000,1003230,-0.07,16
107/03/22,0.91,1.02,0.91,1.02,2000,1930,+0.18,2
107/03/23,1.16,1.16,1.06,1.06,40000,43800,+0.04,9
107/03/26,0.83,0.83,0.73,0.74,200000,151880,-0.32,13
107/03/27,0.70,0.79,0.63,0.79,773000,552580,+0.05,28
107/03/28,0.83,0.86,0.79,0.86,621000,510630,+0.07,16
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.77,0.85,0.77,0.85,788000,658390,-0.01,10
107/03/31,0.81,0.83,0.80,0.83,659000,539610,-0.02,5
107/04/02,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
107/04/03,0.87,0.93,0.87,0.91,528000,473340,+0.10,12
107/04/09,0.88,0.96,0.87,0.96,906000,817450,+0.05,17
107/04/10,0.92,0.92,0.91,0.92,504000,462720,-0.04,8
107/04/11,0.87,1.05,0.87,1.01,540000,521700,+0.09,10
107/04/12,1.06,1.06,0.95,0.95,812000,809620,-0.06,14
107/04/13,0.90,0.90,0.89,0.89,277000,247530,-0.06,4
107/04/16,0.85,0.85,0.85,0.85,200000,170000,-0.04,2
107/04/17,0.84,0.98,0.84,0.95,1252000,1155530,+0.10,18
107/04/18,0.92,1.00,0.90,0.92,1209000,1137230,-0.03,33
107/04/19,0.88,0.89,0.88,0.88,458000,404640,-0.04,8
107/04/20,0.91,0.91,0.90,0.90,98000,88380,+0.02,2
107/04/23,0.86,1.02,0.85,1.02,1214000,1093610,+0.12,12
107/04/24,1.08,1.22,1.08,1.17,1638000,1881970,+0.15,23
107/04/25,1.24,1.24,1.06,1.11,458000,515000,-0.06,7
107/04/26,1.06,1.31,1.05,1.30,900000,1011900,+0.19,14
107/04/27,1.20,1.30,1.18,1.20,1394000,1711620,-0.10,15
107/04/30,1.06,1.06,1.06,1.06,20000,21200,-0.14,1
107/05/02,1.01,1.01,0.84,0.84,55000,50450,-0.22,3
107/05/03,0.81,0.87,0.81,0.85,658000,557330,+0.01,10
107/05/04,0.81,0.81,0.71,0.71,738000,567830,-0.14,8
107/05/07,0.66,0.70,0.62,0.62,250000,164360,-0.09,5
107/05/08,0.63,0.66,0.62,0.66,678000,436030,+0.04,8
107/05/09,0.70,0.70,0.53,0.56,785000,491820,-0.10,7
107/05/10,0.55,0.57,0.55,0.57,142000,78300,+0.01,3
107/05/11,0.39,0.46,0.39,0.46,503000,216250,-0.11,5
107/05/14,0.51,0.53,0.43,0.43,493000,257630,-0.03,3
107/05/15,0.36,0.36,0.24,0.24,31000,9680,-0.19,4
107/05/16,0.24,0.24,0.24,0.24,30000,7200,0.00,1
107/05/17,0.17,0.17,0.17,0.17,110000,18700,-0.07,1
