106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.27,1.27,1.27,1.27,40000,50800,-0.01,1
106/12/05,1.23,1.44,1.22,1.30,210000,274700,+0.03,9
106/12/06,1.33,1.33,1.19,1.19,170000,223020,-0.11,4
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.03,1.03,1.03,1.03,68000,70040,+0.09,1
106/12/11,1.12,1.12,1.08,1.08,167000,185380,+0.05,4
106/12/12,1.05,1.22,1.05,1.19,256000,297950,+0.11,9
106/12/13,1.07,1.36,1.06,1.34,526000,660400,+0.15,12
106/12/14,1.33,1.34,1.30,1.32,474000,629000,-0.02,8
106/12/15,1.18,1.18,1.18,1.18,300000,354000,-0.14,1
106/12/18,1.26,1.33,1.26,1.31,455000,591980,+0.13,9
106/12/19,1.31,1.32,1.28,1.28,413000,537340,-0.03,6
106/12/20,1.34,1.34,1.34,1.34,100000,134000,+0.06,6
106/12/21,1.35,1.41,1.33,1.38,194000,265020,+0.04,10
106/12/22,1.27,1.27,1.17,1.17,121000,148350,-0.21,6
106/12/25,1.04,1.04,1.04,1.04,24000,24960,-0.13,1
106/12/26,0.94,0.94,0.94,0.94,10000,9400,-0.10,1
106/12/27,1.06,1.06,1.06,1.06,1000,1060,+0.12,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.20,1.20,1.20,1.20,32000,38400,+0.09,1
107/01/02,1.16,1.61,1.16,1.61,216000,319460,+0.41,7
107/01/03,1.66,1.76,1.66,1.75,286000,494050,+0.14,6
107/01/04,1.85,2.01,1.85,2.01,36000,69040,+0.26,4
107/01/05,2.25,2.25,2.25,2.25,10000,22500,+0.24,1
107/01/08,2.06,2.06,1.96,1.96,50000,102000,-0.29,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.41,1.41,1.41,1.41,54000,76140,+0.14,1
107/01/15,1.40,1.40,1.40,1.40,54000,75600,-0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.39,1.39,1.39,1.39,10000,13900,-0.06,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.37,1.38,1.37,1.38,208000,285260,+0.04,10
107/01/30,1.29,1.49,1.29,1.49,312000,431060,+0.11,5
107/01/31,1.28,1.39,1.28,1.39,248000,329860,-0.10,4
107/02/01,1.35,1.35,1.25,1.25,119000,158610,-0.14,3
107/02/02,1.25,1.25,1.25,1.25,117000,146250,0.00,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.74,0.74,0.74,0.74,30000,22200,+0.04,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.27,1.30,1.27,1.30,166000,213050,+0.18,4
107/03/01,1.27,1.40,1.27,1.40,276000,362220,+0.10,5
107/03/02,1.31,1.42,1.31,1.42,110000,156090,+0.02,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.65,1.65,1.65,1.65,29000,47850,+0.27,1
107/03/08,1.78,1.79,1.76,1.77,100000,176960,+0.12,5
107/03/09,2.08,2.10,2.08,2.10,129000,270780,+0.33,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.64,0.64,0.64,0.64,100000,64000,-0.08,1
107/05/07,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.02,1.04,1.02,1.04,108000,110320,+0.13,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
