106/09/25,1.07,1.10,1.07,1.10,458000,498980,+0.04,9
106/09/26,1.10,1.13,1.10,1.11,735000,819030,+0.01,13
106/09/27,1.11,1.12,1.11,1.11,369000,411610,0.00,5
106/09/28,1.12,1.13,1.12,1.13,124000,139500,+0.02,2
106/09/29,1.10,1.11,1.10,1.11,196000,216840,-0.02,2
106/09/30,1.06,1.06,1.06,1.06,72000,76320,-0.05,1
106/10/02,1.06,1.06,1.06,1.06,100000,106000,0.00,1
106/10/03,1.01,1.01,1.01,1.01,100000,101000,-0.05,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.89,0.89,0.85,0.85,189000,167810,-0.05,3
106/10/12,0.82,0.82,0.81,0.81,179000,146380,-0.04,4
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.86,0.86,0.83,0.83,127000,108620,-0.01,3
106/10/17,0.84,0.84,0.82,0.82,97000,79740,-0.01,2
106/10/18,0.81,0.82,0.81,0.81,50000,40600,-0.01,4
106/10/19,0.81,0.81,0.74,0.77,81000,62640,-0.04,7
106/10/20,0.77,0.81,0.77,0.81,297000,235280,+0.04,11
106/10/23,0.76,0.76,0.75,0.76,187000,141060,-0.05,4
106/10/24,0.76,0.78,0.76,0.78,210000,161800,+0.02,6
106/10/25,0.77,0.87,0.77,0.86,646000,520160,+0.08,15
106/10/26,0.86,0.86,0.82,0.82,610000,516050,-0.04,13
106/10/27,0.81,0.83,0.77,0.83,238000,189290,+0.01,7
106/10/30,0.86,0.90,0.85,0.85,312000,274270,+0.02,7
106/10/31,0.84,0.86,0.84,0.86,348000,295210,+0.01,10
106/11/01,0.80,0.80,0.80,0.80,4000,3200,-0.06,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
106/11/07,0.79,0.80,0.79,0.80,200000,159000,+0.01,3
106/11/08,0.78,0.80,0.78,0.80,400000,316950,0.00,15
106/11/09,0.78,0.81,0.78,0.81,300000,238000,+0.01,5
106/11/10,0.81,0.81,0.81,0.81,156000,126360,0.00,3
106/11/13,0.75,0.78,0.75,0.77,358000,274660,-0.04,6
106/11/14,0.76,0.79,0.76,0.78,678000,523830,+0.01,12
106/11/15,0.77,0.82,0.77,0.81,416000,324190,+0.03,8
106/11/16,0.81,0.83,0.81,0.82,224000,182560,+0.01,8
106/11/17,0.79,0.82,0.78,0.78,85000,68570,-0.04,5
106/11/20,0.80,0.84,0.80,0.84,491000,403920,+0.06,10
106/11/21,0.85,0.85,0.78,0.85,789000,653650,+0.01,16
106/11/22,0.80,0.85,0.80,0.84,646000,527760,-0.01,6
106/11/23,0.77,0.78,0.74,0.77,453000,346680,-0.07,8
106/11/24,0.78,0.78,0.77,0.77,104000,80260,0.00,5
106/11/27,0.68,0.71,0.68,0.71,180000,125400,-0.06,5
106/11/28,0.66,0.67,0.66,0.67,115000,76900,-0.04,2
106/11/29,0.68,0.70,0.68,0.69,415000,285350,+0.02,5
106/11/30,0.65,0.66,0.65,0.65,350000,227700,-0.04,5
106/12/01,0.68,0.69,0.65,0.65,280000,190300,0.00,6
106/12/04,0.64,0.64,0.63,0.64,360000,229800,-0.01,6
106/12/05,0.63,0.68,0.63,0.68,833000,548040,+0.04,12
106/12/06,0.66,0.71,0.66,0.71,715000,481550,+0.03,9
106/12/07,0.72,0.74,0.72,0.74,110000,79400,+0.03,2
106/12/08,0.68,0.68,0.60,0.62,120000,79700,-0.12,5
106/12/11,0.60,0.63,0.60,0.60,410000,252000,-0.02,6
106/12/12,0.61,0.67,0.61,0.67,629000,397840,+0.07,19
106/12/13,0.67,0.67,0.65,0.67,291000,193960,0.00,8
106/12/14,0.65,0.65,0.63,0.65,192000,123160,-0.02,5
106/12/15,0.66,0.69,0.66,0.66,401000,269570,+0.01,13
106/12/18,0.60,0.60,0.59,0.60,210000,125950,-0.06,4
106/12/19,0.63,0.63,0.63,0.63,102000,64260,+0.03,2
106/12/20,0.62,0.62,0.58,0.58,210000,129800,-0.05,3
106/12/21,0.59,0.59,0.53,0.55,320000,180020,-0.03,7
106/12/22,0.54,0.60,0.54,0.56,401000,226190,+0.01,24
106/12/25,0.56,0.56,0.53,0.53,604000,335950,-0.03,5
106/12/26,0.54,0.57,0.54,0.57,808000,444640,+0.04,10
106/12/27,0.54,0.54,0.51,0.52,506000,265530,-0.05,14
106/12/28,0.51,0.51,0.43,0.49,210000,98430,-0.03,6
106/12/29,0.48,0.50,0.48,0.49,105000,52050,0.00,3
107/01/02,0.48,0.48,0.48,0.48,183000,87840,-0.01,3
107/01/03,0.46,0.47,0.43,0.45,190000,85210,-0.03,6
107/01/04,0.43,0.46,0.37,0.37,176000,78030,-0.08,10
107/01/05,0.33,0.36,0.33,0.35,274000,93900,-0.02,6
107/01/08,0.38,0.40,0.38,0.40,110000,42000,+0.05,2
107/01/09,0.40,0.46,0.40,0.46,439000,189390,+0.06,8
107/01/10,0.42,0.46,0.42,0.46,727000,314610,0.00,19
107/01/11,0.41,0.42,0.40,0.42,308000,125350,-0.04,7
107/01/12,0.40,0.40,0.40,0.40,8000,3200,-0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.39,0.39,0.39,0.39,150000,58500,-0.01,2
107/01/17,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
107/01/18,0.36,0.36,0.36,0.36,4000,1440,-0.01,1
