107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.37,1.37,1.37,1.37,129000,176730,+0.04,3
107/03/23,1.47,1.50,1.47,1.50,236000,349330,+0.13,6
107/03/26,1.47,1.47,1.42,1.43,69000,100530,-0.07,4
107/03/27,1.32,1.33,1.32,1.32,120000,158900,-0.11,3
107/03/28,1.31,1.37,1.31,1.37,61000,80570,+0.05,3
107/03/29,1.33,1.33,1.30,1.31,120000,158500,-0.06,5
107/03/30,1.28,1.28,1.26,1.28,115000,146200,-0.03,4
107/03/31,1.29,1.29,1.29,1.29,5000,6450,+0.01,1
107/04/02,1.31,1.32,1.31,1.32,289000,380030,+0.03,4
107/04/03,1.31,1.35,1.30,1.34,576000,766710,+0.02,9
107/04/09,1.31,1.32,1.31,1.32,272000,358520,-0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.32,1.32,1.30,1.30,90000,117200,-0.03,3
107/04/12,1.26,1.29,1.26,1.29,54000,68160,-0.01,2
107/04/13,1.21,1.23,1.20,1.22,168000,205870,-0.07,5
107/04/16,1.14,1.16,1.11,1.11,187000,212350,-0.11,8
107/04/17,1.14,1.27,1.14,1.25,385000,461620,+0.14,13
107/04/18,1.20,1.37,1.20,1.32,983000,1275080,+0.07,20
107/04/19,1.26,1.26,1.23,1.25,514000,640940,-0.07,13
107/04/20,1.28,1.32,1.28,1.32,248000,326640,+0.07,8
107/04/23,1.41,1.50,1.40,1.46,955000,1375380,+0.14,19
107/04/24,2.00,2.00,2.00,2.00,1000,2000,+0.54,1
107/04/25,2.02,2.06,1.92,2.04,721000,1440990,+0.04,15
107/04/26,1.97,1.97,1.97,1.97,5000,9850,-0.07,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,2.08,2.08,2.08,2.08,5000,10400,-0.07,1
107/05/02,2.04,2.04,2.01,2.01,6000,12090,-0.07,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.60,1.60,1.60,1.60,60000,96000,-0.33,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.44,1.46,1.44,1.46,174000,251540,+0.13,4
107/05/16,1.44,1.44,1.43,1.43,174000,249820,-0.03,3
107/05/17,1.52,1.52,1.52,1.52,15000,22800,+0.09,1
107/05/18,1.55,1.55,1.55,1.55,15000,23250,+0.03,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.43,1.43,1.42,1.42,20000,28500,-0.06,2
107/05/23,1.47,1.47,1.44,1.44,92000,134940,+0.02,3
107/05/24,1.39,1.39,1.39,1.39,82000,113980,-0.05,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.33,1.33,1.33,1.33,3000,3990,-0.06,1
107/05/29,1.37,1.42,1.37,1.42,230000,318600,+0.09,3
107/05/30,1.54,1.64,1.52,1.64,243000,393520,+0.22,5
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
