107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.10,1.13,1.10,1.13,382000,423700,+0.03,6
107/05/14,1.10,1.19,1.08,1.19,635000,717090,+0.06,14
107/05/15,1.16,1.16,1.14,1.14,353000,406950,-0.05,6
107/05/16,1.10,1.14,1.10,1.14,120000,132800,0.00,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.14,1.15,1.14,1.15,96000,109560,+0.02,4
107/05/22,1.14,1.14,1.12,1.12,94000,106960,-0.03,3
107/05/23,1.10,1.11,1.10,1.11,22000,24220,-0.01,3
107/05/24,1.05,1.05,1.05,1.05,5000,5250,-0.06,1
107/05/25,1.09,1.12,1.09,1.11,215000,236750,+0.06,5
107/05/28,1.09,1.15,1.06,1.15,563000,628340,+0.04,30
107/05/29,1.11,1.12,1.08,1.11,403000,446280,-0.04,17
107/05/30,1.07,1.09,1.07,1.09,140000,152000,-0.02,3
107/05/31,1.07,1.10,1.05,1.05,541000,588920,-0.04,17
107/06/01,1.01,1.11,1.01,1.11,863000,929990,+0.06,23
107/06/04,1.15,1.17,1.11,1.17,813000,931570,+0.06,26
107/06/05,1.12,1.15,1.09,1.15,456000,512070,-0.02,21
107/06/06,1.13,1.13,1.13,1.13,102000,115260,-0.02,3
107/06/07,1.12,1.16,1.12,1.16,691000,789210,+0.03,14
107/06/08,1.12,1.13,1.09,1.12,791000,889010,-0.04,13
107/06/11,1.11,1.24,1.11,1.20,979000,1149510,+0.08,25
107/06/12,1.22,1.23,1.18,1.18,856000,1032500,-0.02,29
107/06/13,1.19,1.19,1.19,1.19,10000,11900,+0.01,1
107/06/14,1.15,1.22,1.15,1.19,580000,690820,0.00,9
107/06/15,1.15,1.17,1.10,1.14,580000,664020,-0.05,22
107/06/19,1.06,1.06,1.05,1.05,20000,21050,-0.09,2
107/06/20,0.95,0.97,0.95,0.97,6000,5800,-0.08,2
107/06/21,0.98,1.03,0.98,1.03,755000,753090,+0.06,18
107/06/22,0.92,0.92,0.89,0.91,876000,791850,-0.12,42
107/06/25,0.90,0.93,0.89,0.91,395000,357570,0.00,11
107/06/26,0.85,0.90,0.85,0.90,567000,497630,-0.01,13
107/06/27,0.89,0.89,0.86,0.86,317000,282100,-0.04,7
107/06/28,0.86,0.87,0.85,0.85,102000,87720,-0.01,3
107/06/29,0.83,0.85,0.83,0.85,202000,169660,0.00,5
107/07/02,0.85,0.85,0.85,0.85,100000,85000,0.00,2
107/07/03,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
107/07/04,0.82,0.83,0.81,0.83,185000,150970,+0.05,6
107/07/05,0.79,0.79,0.79,0.79,175000,138250,-0.04,6
107/07/06,0.70,0.72,0.70,0.72,96000,67400,-0.07,3
107/07/09,0.73,0.73,0.69,0.69,206000,145580,-0.03,4
107/07/10,0.69,0.70,0.69,0.70,170000,117600,+0.01,6
107/07/11,0.67,0.68,0.66,0.68,111000,74570,-0.02,6
107/07/12,0.69,0.73,0.69,0.73,364000,256840,+0.05,10
107/07/13,0.73,0.81,0.72,0.81,673000,511830,+0.08,20
107/07/16,0.75,0.95,0.75,0.95,965000,789140,+0.14,28
107/07/17,0.90,1.00,0.88,1.00,1181000,1110410,+0.05,30
107/07/18,0.95,0.98,0.95,0.96,581000,567860,-0.04,17
107/07/19,0.95,0.99,0.95,0.99,501000,485960,+0.03,11
107/07/20,0.95,1.08,0.92,1.02,1228000,1222650,+0.03,67
107/07/23,0.95,0.98,0.87,0.98,887000,824220,-0.04,25
107/07/24,0.93,0.99,0.93,0.99,188000,184620,+0.01,2
107/07/25,1.01,1.02,1.01,1.02,280000,284800,+0.03,8
107/07/26,0.97,0.97,0.92,0.94,300000,283200,-0.08,21
107/07/27,1.03,1.08,1.01,1.01,714000,755140,+0.07,19
107/07/30,0.97,1.05,0.92,1.05,795000,774070,+0.04,30
107/07/31,0.98,1.08,0.96,1.08,746000,775940,+0.03,21
107/08/01,1.07,1.13,1.03,1.09,741000,797050,+0.01,30
107/08/02,1.06,1.06,0.95,0.95,544000,551270,-0.14,31
107/08/03,0.97,1.05,0.93,1.05,519000,509970,+0.10,11
107/08/06,0.94,1.04,0.93,1.04,790000,788560,-0.01,27
107/08/07,1.05,1.07,1.00,1.07,651000,674890,+0.03,21
107/08/08,1.07,1.07,1.06,1.07,446000,477090,0.00,15
107/08/09,1.04,1.13,1.04,1.13,573000,622380,+0.06,19
107/08/10,1.11,1.27,1.10,1.22,1066000,1251450,+0.09,37
107/08/13,1.12,1.20,1.07,1.19,907000,1018900,-0.03,31
