107/02/09,1.07,1.32,1.07,1.32,65000,79600,+0.03,5
107/02/12,1.36,1.36,1.30,1.30,55000,72950,-0.02,3
107/02/21,1.33,1.35,1.33,1.34,190000,254230,+0.04,6
107/02/22,1.35,1.35,1.29,1.29,107000,141920,-0.05,5
107/02/23,1.33,1.34,1.33,1.33,98000,130440,+0.04,4
107/02/26,1.37,1.40,1.37,1.40,141000,193910,+0.07,9
107/02/27,1.40,1.40,1.40,1.40,70000,98000,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.20,1.21,1.20,1.21,40000,48200,-0.09,2
107/03/05,1.15,1.15,1.12,1.12,100000,113500,-0.09,2
107/03/06,1.12,1.12,1.07,1.12,97000,107170,0.00,8
107/03/07,1.11,1.11,1.08,1.08,37000,40770,-0.04,3
107/03/08,1.13,1.13,1.09,1.09,104000,113520,+0.01,2
107/03/09,1.14,1.24,1.14,1.24,1803000,2116720,+0.15,34
107/03/12,1.48,1.58,1.47,1.50,1933000,2994330,+0.26,52
107/03/13,1.61,1.61,1.56,1.60,233000,371380,+0.10,16
107/03/14,1.55,1.65,1.53,1.62,378000,599190,+0.02,16
107/03/15,1.53,1.57,1.53,1.56,334000,517520,-0.06,6
107/03/16,1.48,1.49,1.48,1.48,38000,56340,-0.08,3
107/03/19,1.42,1.42,1.39,1.39,60000,84900,-0.09,3
107/03/20,1.34,1.35,1.29,1.30,187000,247050,-0.09,10
107/03/21,1.32,1.32,1.28,1.28,90000,117100,-0.02,5
107/03/22,1.35,1.35,1.26,1.26,449000,577160,-0.02,7
107/03/23,1.11,1.13,1.09,1.12,1169000,1301490,-0.14,19
107/03/26,1.10,1.10,1.08,1.10,626000,683080,-0.02,6
107/03/27,1.22,1.22,1.20,1.20,696000,840720,+0.10,4
107/03/28,1.12,1.12,1.12,1.12,20000,22400,-0.08,1
107/03/29,1.12,1.25,1.10,1.25,569000,628950,+0.13,22
107/03/30,1.21,1.24,1.18,1.18,560000,686450,-0.07,12
107/03/31,1.17,1.29,1.17,1.29,1243000,1523770,+0.11,32
107/04/02,1.36,1.40,1.30,1.30,1833000,2498280,+0.01,38
107/04/03,1.21,1.21,1.10,1.14,556000,646530,-0.16,17
107/04/09,1.13,1.20,1.13,1.20,138000,157320,+0.06,7
107/04/10,1.18,1.18,1.16,1.17,510000,598500,-0.03,9
107/04/11,1.20,1.27,1.16,1.16,566000,671640,-0.01,17
107/04/12,1.15,1.22,1.14,1.21,1183000,1416030,+0.05,23
107/04/13,1.34,1.35,1.25,1.27,1034000,1363110,+0.06,30
107/04/16,1.28,1.29,1.24,1.24,143000,182720,-0.03,6
107/04/17,1.22,1.22,1.06,1.06,125000,140380,-0.18,13
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.05,1.07,1.04,1.05,130000,138250,0.00,4
107/04/20,1.01,1.01,0.98,1.00,220000,220550,-0.05,7
107/04/23,0.81,0.82,0.50,0.66,161000,121320,-0.34,10
107/04/24,0.59,0.60,0.45,0.46,409000,195180,-0.20,17
107/04/25,0.45,0.45,0.39,0.43,525000,218700,-0.03,13
107/04/26,0.46,0.46,0.36,0.36,360000,148450,-0.07,9
107/04/27,0.37,0.40,0.37,0.39,490000,188900,+0.03,7
107/04/30,0.38,0.42,0.38,0.41,335000,139800,+0.02,4
107/05/02,0.41,0.41,0.41,0.41,40000,16400,0.00,3
107/05/03,0.43,0.44,0.43,0.44,150000,65900,+0.03,4
107/05/04,0.44,0.44,0.42,0.44,517000,221340,0.00,14
107/05/07,0.44,0.47,0.44,0.45,325000,144730,+0.01,8
107/05/08,0.45,0.45,0.43,0.44,86000,37810,-0.01,4
107/05/09,0.43,0.43,0.43,0.43,2000,860,-0.01,1
107/05/10,0.46,0.57,0.46,0.55,926000,485460,+0.12,14
107/05/11,0.57,0.57,0.52,0.52,710000,388750,-0.03,15
107/05/14,0.46,0.46,0.46,0.46,20000,9200,-0.06,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.44,0.44,0.44,0.44,10000,4400,+0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.44,0.44,0.44,0.44,140000,61600,+0.02,2
107/05/23,0.47,0.49,0.46,0.46,160000,75120,+0.02,3
107/05/24,0.45,0.45,0.45,0.45,149000,67050,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.40,0.40,0.40,0.40,9000,3600,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.30,0.31,0.30,0.31,130000,39650,-0.07,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.34,0.34,0.34,0.34,50000,17000,+0.03,1
107/06/04,0.38,0.40,0.38,0.40,340000,133800,+0.06,4
107/06/05,0.40,0.40,0.38,0.39,360000,140400,-0.01,8
107/06/06,0.40,0.40,0.39,0.39,112000,44180,0.00,7
107/06/07,0.40,0.42,0.40,0.42,130000,53200,+0.03,6
107/06/08,0.44,0.44,0.41,0.41,130000,53700,-0.01,4
107/06/11,0.41,0.41,0.40,0.40,90000,36600,-0.01,5
107/06/12,0.39,0.39,0.39,0.39,100000,39000,-0.01,6
107/06/13,0.39,0.43,0.38,0.41,295000,118660,+0.02,13
107/06/14,0.39,0.39,0.38,0.38,210000,80900,-0.03,11
107/06/15,0.37,0.37,0.35,0.35,205000,74350,-0.03,9
107/06/19,0.34,0.34,0.30,0.30,100000,31400,-0.05,4
107/06/20,0.27,0.27,0.27,0.27,45000,12150,-0.03,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.20,0.20,0.19,0.19,60000,11800,-0.04,2
107/06/25,0.20,0.20,0.19,0.19,60000,11600,0.00,3
107/06/26,0.15,0.15,0.15,0.15,30000,4500,-0.04,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.25,0.26,0.25,0.26,40000,10200,+0.12,3
107/06/29,0.28,0.33,0.26,0.26,647000,174970,0.00,40
107/07/02,0.23,0.23,0.21,0.22,45000,9900,-0.04,3
107/07/03,0.20,0.20,0.20,0.20,30000,6000,-0.02,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.16,0.16,0.16,0.16,220000,35200,-0.04,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.18,0.18,0.18,0.18,160000,28800,+0.02,10
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.21,0.22,0.21,0.22,25000,5400,+0.06,3
107/07/13,0.23,0.28,0.23,0.25,165000,42330,+0.03,13
107/07/16,0.30,0.35,0.30,0.31,240000,78600,+0.06,19
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.28,0.28,0.27,0.27,80000,22100,-0.04,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.23,0.23,0.22,0.22,120000,26600,-0.02,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/07/30,0.15,0.15,0.15,0.15,170000,25500,0.00,13
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.08,0.08,0.08,0.08,99000,7920,-0.07,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
