106/12/21,0.71,0.73,0.70,0.71,308000,220220,+0.06,14
106/12/22,0.68,0.69,0.67,0.69,53000,36220,-0.02,5
106/12/25,0.69,0.69,0.69,0.69,40000,27600,0.00,2
106/12/26,0.70,0.74,0.69,0.71,887000,633510,+0.02,29
106/12/27,0.71,0.73,0.67,0.68,665000,471160,-0.03,19
106/12/28,0.69,0.72,0.69,0.71,58000,41130,+0.03,7
106/12/29,0.76,0.76,0.73,0.73,258000,190960,+0.02,11
107/01/02,0.72,0.72,0.70,0.71,530000,379070,-0.02,12
107/01/03,0.74,0.82,0.74,0.78,1285000,981720,+0.07,39
107/01/04,0.95,0.95,0.76,0.86,1569000,1254250,+0.08,111
107/01/05,0.98,0.98,0.88,0.92,972000,894510,+0.06,103
107/01/08,0.90,0.90,0.83,0.83,253000,214630,-0.09,30
107/01/09,0.86,0.90,0.85,0.90,530000,461340,+0.07,48
107/01/10,0.92,0.92,0.82,0.83,460000,391950,-0.07,31
107/01/11,0.85,0.85,0.81,0.85,89000,74120,+0.02,13
107/01/12,0.86,0.89,0.85,0.86,51000,43970,+0.01,11
107/01/15,0.84,0.89,0.83,0.89,199000,168850,+0.03,24
107/01/16,0.86,0.92,0.85,0.88,495000,440690,-0.01,37
107/01/17,0.88,0.90,0.85,0.87,457000,398310,-0.01,25
107/01/18,0.91,0.97,0.89,0.91,395000,365980,+0.04,47
107/01/19,0.91,0.94,0.91,0.94,637000,583470,+0.03,34
107/01/22,0.99,1.22,0.99,1.22,454000,487790,+0.28,50
107/01/23,1.21,1.24,1.06,1.10,419000,479380,-0.12,53
107/01/24,1.10,1.10,1.08,1.09,40000,43500,-0.01,4
107/01/25,1.08,1.09,0.94,0.94,301000,308220,-0.15,35
107/01/26,1.02,1.02,0.91,0.95,185000,178800,+0.01,27
107/01/29,0.98,0.98,0.98,0.98,20000,19600,+0.03,2
107/01/30,0.97,0.97,0.94,0.94,647000,621500,-0.04,8
107/01/31,0.86,0.89,0.84,0.88,129000,109390,-0.06,10
107/02/01,0.97,0.97,0.90,0.90,45000,41850,+0.02,8
107/02/02,0.84,0.85,0.84,0.85,40000,33850,-0.05,6
107/02/05,0.79,0.83,0.77,0.83,67000,53020,-0.02,11
107/02/06,0.78,0.78,0.67,0.67,101000,69980,-0.16,13
107/02/07,0.74,0.80,0.74,0.76,171000,131800,+0.09,19
107/02/08,0.72,0.72,0.68,0.68,385000,266550,-0.08,17
107/02/09,0.60,0.68,0.60,0.68,33000,20070,0.00,5
107/02/12,0.68,0.69,0.68,0.69,57000,39180,+0.01,10
107/02/21,0.72,0.74,0.72,0.73,81000,59330,+0.04,6
107/02/22,0.70,0.70,0.70,0.70,3000,2100,-0.03,2
107/02/23,0.74,0.74,0.74,0.74,14000,10360,+0.04,1
107/02/26,0.75,0.78,0.75,0.75,146000,111470,+0.01,15
107/02/27,0.76,0.76,0.74,0.74,120000,90000,-0.01,6
107/03/01,0.72,0.72,0.72,0.72,30000,21600,-0.02,3
107/03/02,0.70,0.70,0.68,0.69,100000,69100,-0.03,10
107/03/05,0.67,0.67,0.60,0.60,213000,131060,-0.09,25
107/03/06,0.60,0.64,0.60,0.62,269000,168460,+0.02,10
107/03/07,0.60,0.65,0.60,0.61,280000,176100,-0.01,5
107/03/08,0.62,0.64,0.62,0.64,80000,50200,+0.03,3
107/03/09,0.69,0.85,0.69,0.85,901000,660050,+0.21,32
107/03/12,0.82,0.86,0.79,0.83,675000,550850,-0.02,40
107/03/13,0.83,0.85,0.82,0.83,98000,81710,0.00,11
107/03/14,0.82,0.83,0.79,0.79,130000,105200,-0.04,13
107/03/15,0.77,0.78,0.75,0.77,55000,42260,-0.02,8
107/03/16,0.82,0.85,0.81,0.81,407000,335070,+0.04,20
107/03/19,0.83,0.86,0.80,0.80,275000,232190,-0.01,12
107/03/20,0.78,0.78,0.76,0.78,100000,77500,-0.02,6
107/03/21,0.80,0.81,0.78,0.78,108000,85140,0.00,11
107/03/22,0.82,0.83,0.76,0.77,328000,257540,-0.01,14
107/03/23,0.70,0.72,0.68,0.69,137000,96160,-0.08,14
107/03/26,0.69,0.71,0.69,0.70,55000,38300,+0.01,4
107/03/27,0.75,0.76,0.75,0.76,41000,31060,+0.06,5
107/03/28,0.73,0.73,0.72,0.72,31000,22420,-0.04,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.67,0.67,0.67,0.67,20000,13400,-0.05,2
107/03/31,0.64,0.64,0.61,0.63,150000,93200,-0.04,4
107/04/02,0.60,0.61,0.60,0.61,45000,27200,-0.02,3
107/04/03,0.62,0.64,0.62,0.64,230000,143700,+0.03,4
107/04/09,0.64,0.64,0.64,0.64,1000,640,0.00,1
107/04/10,0.66,0.66,0.65,0.65,324000,211680,+0.01,3
107/04/11,0.67,0.70,0.67,0.70,370000,251170,+0.05,5
