106/09/25,0.15,0.15,0.15,0.15,6000,900,-0.01,1
106/09/26,0.15,0.15,0.14,0.15,119000,17710,0.00,3
106/09/27,0.15,0.15,0.15,0.15,75000,11250,0.00,2
106/09/28,0.15,0.16,0.14,0.14,351000,53190,-0.01,6
106/09/29,0.14,0.14,0.14,0.14,5000,700,0.00,1
106/09/30,0.14,0.14,0.14,0.14,100000,14000,0.00,2
106/10/02,0.14,0.14,0.14,0.14,150000,21000,0.00,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.11,0.13,0.11,0.13,139000,15690,0.00,3
106/10/06,0.12,0.12,0.12,0.12,36000,4320,-0.01,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.09,0.11,0.09,0.11,35000,3550,0.00,4
106/10/13,0.11,0.11,0.11,0.11,110000,12100,0.00,4
106/10/16,0.10,0.10,0.10,0.10,150000,15000,-0.01,4
106/10/17,0.09,0.09,0.09,0.09,10000,900,-0.01,1
106/10/18,0.09,0.09,0.09,0.09,430000,38700,0.00,10
106/10/19,0.09,0.09,0.09,0.09,100000,9000,0.00,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.13,0.13,0.08,0.08,97000,11860,-0.01,5
106/10/25,0.08,0.09,0.08,0.09,43000,3590,+0.01,3
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.12,0.12,0.12,0.12,2000,240,+0.03,1
106/10/30,0.11,0.11,0.11,0.11,24000,2640,-0.01,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.03,0.09,0.03,0.09,25000,810,0.00,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.03,0.03,0.03,0.03,20000,600,-0.05,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.03,0.03,0.03,0.03,200000,6000,0.00,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.01,0.01,0.01,0.01,20000,200,-0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.01,0.01,0.01,0.01,120000,1200,0.00,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.01,0.01,0.01,0.01,266000,2660,0.00,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
