107/02/02,0.99,1.04,0.99,1.04,479000,489910,-0.45,30
107/02/05,0.94,1.05,0.94,1.05,958000,939910,+0.01,25
107/02/06,0.97,0.97,0.77,0.78,148000,129700,-0.27,13
107/02/07,0.87,0.92,0.87,0.88,762000,681900,+0.10,13
107/02/08,0.86,0.86,0.63,0.64,496000,394980,-0.24,16
107/02/09,0.46,0.59,0.46,0.59,1045000,494750,-0.05,9
107/02/12,0.63,0.63,0.62,0.62,25000,15650,+0.03,2
107/02/21,1.00,1.00,1.00,1.00,50000,50000,+0.38,1
107/02/22,0.72,0.90,0.72,0.86,620000,497200,-0.14,12
107/02/23,0.90,0.90,0.89,0.90,550000,494910,+0.04,7
107/02/26,0.92,0.99,0.92,0.99,809000,773700,+0.09,19
107/02/27,1.02,1.04,0.96,0.98,816000,844470,-0.01,20
107/03/01,0.93,1.02,0.93,1.02,318000,309190,+0.04,15
107/03/02,0.96,0.99,0.96,0.98,354000,346630,-0.04,13
107/03/05,1.02,1.05,0.97,1.01,417000,426360,+0.03,13
107/03/06,1.09,1.09,0.98,0.98,522000,549310,-0.03,16
107/03/07,1.01,1.01,0.91,0.95,315000,304730,-0.03,8
107/03/08,0.94,0.95,0.92,0.92,561000,528140,-0.03,12
107/03/09,0.81,0.82,0.81,0.82,139000,112640,-0.10,2
107/03/12,0.88,0.93,0.88,0.93,724000,650470,+0.11,13
107/03/13,0.94,0.96,0.91,0.91,746000,708020,-0.02,12
107/03/14,0.94,0.96,0.90,0.96,400000,378130,+0.05,16
107/03/15,0.94,0.98,0.93,0.96,819000,780590,0.00,17
107/03/16,0.96,0.96,0.89,0.89,549000,509660,-0.07,15
107/03/19,0.90,0.90,0.89,0.89,131000,116730,0.00,10
107/03/20,0.86,0.90,0.86,0.90,632000,558390,+0.01,19
107/03/21,0.89,0.92,0.88,0.92,884000,787450,+0.02,17
107/03/22,0.91,0.91,0.84,0.84,398000,354130,-0.08,8
107/03/23,0.73,0.80,0.73,0.78,113000,85000,-0.06,5
107/03/26,0.80,0.80,0.80,0.80,153000,122400,+0.02,5
107/03/27,0.78,0.83,0.78,0.83,496000,402190,+0.03,12
107/03/28,0.72,0.75,0.72,0.75,343000,255420,-0.08,7
107/03/29,0.75,0.76,0.75,0.76,143000,107280,+0.01,3
107/03/30,0.78,0.94,0.78,0.92,1223000,1060830,+0.16,38
107/03/31,0.94,0.98,0.92,0.95,1681000,1595540,+0.03,57
107/04/02,0.96,1.01,0.93,0.97,1064000,1013410,+0.02,28
