107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.40,1.45,1.40,1.42,341000,484390,+0.07,8
107/05/21,1.33,1.35,1.31,1.35,361000,483190,-0.07,11
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.14,1.21,1.14,1.21,120000,143800,+0.02,2
107/05/24,1.20,1.20,1.19,1.19,100000,119220,-0.02,4
107/05/25,1.14,1.14,1.10,1.10,20000,22400,-0.09,2
107/05/28,1.12,1.12,1.12,1.12,19000,21280,+0.02,1
107/05/29,1.10,1.11,1.09,1.11,11000,12110,-0.01,4
107/05/30,1.12,1.13,1.12,1.13,11000,12400,+0.02,2
107/05/31,1.11,1.24,1.08,1.24,950000,1108480,+0.11,24
107/06/01,1.31,1.37,1.23,1.37,1192000,1529850,+0.13,32
107/06/04,1.30,1.32,1.26,1.29,268000,345440,-0.08,22
107/06/05,1.30,1.32,1.28,1.28,400000,525550,-0.01,7
107/06/06,1.30,1.30,1.25,1.25,248000,318670,-0.03,9
107/06/07,1.30,1.30,1.26,1.30,79000,99810,+0.05,5
107/06/08,1.17,1.22,1.17,1.18,18000,21590,-0.12,6
107/06/11,1.18,1.18,1.17,1.17,3000,3520,-0.01,2
107/06/12,1.21,1.35,1.21,1.35,276000,350330,+0.18,10
107/06/13,1.34,1.51,1.34,1.35,1201000,1701300,0.00,43
107/06/14,1.30,1.32,1.20,1.23,1084000,1386640,-0.12,47
107/06/15,1.18,1.18,1.18,1.18,40000,47200,-0.05,1
107/06/19,1.20,1.25,1.20,1.25,207000,253610,+0.07,4
107/06/20,1.24,1.33,1.19,1.19,1007000,1278340,-0.06,25
107/06/21,1.22,1.28,1.22,1.24,1218000,1523320,+0.05,37
107/06/22,1.24,1.33,1.24,1.26,1079000,1380370,+0.02,21
107/06/25,1.27,1.46,1.27,1.37,2305000,3208780,+0.11,61
107/06/26,1.27,1.39,1.25,1.32,2849000,3760680,-0.05,90
107/06/27,1.35,1.41,1.25,1.26,1716000,2316120,-0.06,45
107/06/28,1.20,1.22,1.16,1.18,746000,894310,-0.08,24
107/06/29,1.26,1.26,1.20,1.20,109000,137010,+0.02,8
107/07/02,1.26,1.36,1.26,1.32,1048000,1376200,+0.12,21
107/07/03,1.31,1.32,1.17,1.20,944000,1176130,-0.12,41
107/07/04,1.18,1.23,1.13,1.18,616000,728660,-0.02,10
107/07/05,1.16,1.17,1.05,1.05,619000,704350,-0.13,12
107/07/06,1.04,1.04,0.98,0.98,174000,179790,-0.07,6
107/07/09,1.15,1.27,1.15,1.25,1317000,1616220,+0.27,19
107/07/10,1.20,1.27,1.16,1.27,1143000,1391710,+0.02,49
107/07/11,1.25,1.55,1.24,1.50,1670000,2405820,+0.23,48
107/07/12,1.53,1.67,1.45,1.64,1845000,2829160,+0.14,67
107/07/13,1.70,1.93,1.60,1.82,1259000,2174170,+0.18,55
107/07/16,2.05,2.35,2.04,2.35,1250000,2794310,+0.53,63
107/07/17,2.32,2.52,2.28,2.28,1002000,2395120,-0.07,42
107/07/18,2.40,2.49,2.00,2.41,1224000,2871990,+0.13,44
107/07/19,2.49,2.52,2.29,2.41,969000,2346130,0.00,40
107/07/20,2.38,2.41,2.09,2.13,596000,1365620,-0.28,36
107/07/23,2.29,2.29,2.14,2.14,88000,191530,+0.01,5
107/07/24,2.32,2.79,2.20,2.33,330000,805520,+0.19,27
107/07/25,2.22,2.37,2.20,2.33,667000,1550510,0.00,35
107/07/26,2.57,2.94,2.56,2.88,635000,1762760,+0.55,48
107/07/27,2.86,2.88,2.75,2.83,421000,1191410,-0.05,15
107/07/30,2.56,2.56,2.43,2.43,650000,1627500,-0.40,27
107/07/31,2.45,2.45,2.43,2.43,94000,229520,0.00,5
107/08/01,2.49,2.73,2.49,2.66,978000,2591480,+0.23,15
107/08/02,2.68,2.71,2.60,2.60,468000,1242360,-0.06,15
107/08/03,2.50,2.67,2.50,2.67,414000,1036130,+0.07,9
107/08/06,2.75,2.77,2.73,2.75,407000,1120230,+0.08,10
107/08/07,2.56,2.56,2.39,2.39,442000,1110800,-0.36,12
107/08/08,2.49,2.49,2.37,2.45,121000,296030,+0.06,16
107/08/09,2.55,2.60,2.51,2.60,174000,444500,+0.15,15
107/08/10,2.51,2.54,2.43,2.43,100000,248580,-0.17,11
107/08/13,1.69,1.74,1.69,1.74,21000,35940,-0.69,3
107/08/14,1.62,1.62,1.39,1.60,70000,106800,-0.14,6
107/08/15,1.63,1.69,1.60,1.68,52000,85810,+0.08,5
107/08/16,1.43,1.64,1.43,1.58,110000,170350,-0.10,4
107/08/17,1.76,1.76,1.62,1.62,80000,133400,+0.04,3
107/08/20,1.49,1.52,1.49,1.52,60000,90000,-0.10,4
107/08/21,1.65,1.89,1.65,1.81,303000,551940,+0.29,11
107/08/22,1.85,1.95,1.79,1.79,208000,391340,-0.02,17
107/08/23,1.79,1.79,1.69,1.69,88000,156370,-0.10,3
107/08/24,1.62,1.63,1.62,1.63,66000,106930,-0.06,2
107/08/27,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
107/08/28,1.69,1.77,1.67,1.67,42000,71820,+0.08,6
107/08/29,1.57,1.61,1.57,1.61,9000,14210,-0.06,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.76,1.90,1.74,1.74,173000,324200,+0.15,8
107/09/03,1.76,1.76,1.61,1.61,288000,493610,-0.13,16
107/09/04,1.63,1.70,1.59,1.66,341000,562600,+0.05,20
107/09/05,1.64,1.65,1.59,1.62,222000,358360,-0.04,9
107/09/06,1.50,1.52,1.39,1.39,300000,448090,-0.23,21
107/09/07,1.31,1.35,1.31,1.35,11000,14550,-0.04,3
107/09/10,1.00,1.00,0.88,0.91,36000,34230,-0.44,3
107/09/11,1.04,1.21,1.04,1.17,369000,427120,+0.26,8
107/09/12,1.18,1.18,1.07,1.10,443000,488030,-0.07,26
107/09/13,1.12,1.27,1.11,1.14,926000,1084140,+0.04,20
107/09/14,1.17,1.17,1.08,1.08,495000,544310,-0.06,22
107/09/17,1.07,1.16,1.07,1.16,97000,104420,+0.08,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.98,0.98,0.98,0.98,100000,98000,-0.02,1
107/09/20,1.10,1.10,0.98,0.98,205000,207450,0.00,3
107/09/21,0.94,0.99,0.92,0.98,286000,276120,0.00,10
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
107/09/27,0.94,0.94,0.89,0.89,45000,40460,-0.08,4
107/09/28,0.81,0.81,0.81,0.81,35000,28350,-0.08,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.85,0.85,0.78,0.78,115000,96700,-0.03,3
107/10/04,0.74,0.78,0.74,0.76,141000,107630,-0.02,6
107/10/05,0.71,0.82,0.70,0.70,75000,54830,-0.06,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
