106/12/25,1.27,1.30,1.27,1.30,186000,238980,+0.05,2
107/02/27,0.60,0.63,0.58,0.58,337000,201200,-0.03,14
107/03/01,0.49,0.50,0.49,0.50,10000,4940,-0.08,4
107/03/02,0.36,0.36,0.34,0.34,36000,12880,-0.16,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.41,0.44,0.41,0.44,798000,339180,+0.10,10
107/03/08,0.47,0.60,0.46,0.60,1090000,578480,+0.16,45
107/03/09,0.54,0.57,0.53,0.55,257000,140850,-0.05,6
107/03/12,0.60,0.60,0.60,0.60,9000,5400,+0.05,1
107/03/13,0.74,0.77,0.74,0.77,16000,12080,+0.17,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.62,0.73,0.62,0.73,23000,15350,+0.09,6
107/03/16,0.64,0.66,0.63,0.66,10000,6380,-0.07,3
107/03/19,0.71,0.71,0.71,0.71,4000,2840,+0.05,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.48,0.48,0.48,0.48,3000,1440,-0.09,1
107/03/26,0.51,0.52,0.51,0.52,40000,20780,+0.04,2
107/03/27,0.61,0.62,0.57,0.57,47000,27170,+0.05,5
107/03/28,0.55,0.55,0.55,0.55,100000,55000,-0.02,1
107/03/29,0.49,0.49,0.47,0.48,102000,49260,-0.07,8
107/03/30,0.49,0.51,0.49,0.50,310000,154100,+0.02,5
107/03/31,0.51,0.51,0.48,0.49,319000,156610,-0.01,18
107/04/02,0.48,0.48,0.42,0.42,12000,5640,-0.07,2
107/04/03,0.38,0.38,0.38,0.38,54000,20520,-0.04,1
107/04/09,0.35,0.35,0.33,0.33,19000,6330,-0.05,2
107/04/10,0.34,0.40,0.34,0.36,80000,30080,+0.03,9
107/04/11,0.31,0.32,0.25,0.25,57000,17020,-0.11,7
107/04/12,0.23,0.24,0.23,0.24,17000,3930,-0.01,2
107/04/13,0.27,0.27,0.27,0.27,4000,1080,+0.03,1
107/04/16,0.25,0.25,0.24,0.24,60000,14420,-0.03,2
107/04/17,0.17,0.17,0.15,0.15,20000,3280,-0.09,3
107/04/18,0.14,0.14,0.10,0.10,25000,3180,-0.05,3
107/04/19,0.12,0.12,0.09,0.09,54000,5970,-0.01,4
107/04/20,0.08,0.08,0.07,0.07,37000,2690,-0.02,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
