106/09/25,0.80,0.80,0.52,0.56,1402000,861020,-0.23,77
106/09/26,0.54,0.56,0.53,0.54,880000,485700,-0.02,26
106/09/27,0.60,0.60,0.54,0.59,1717000,976570,+0.05,41
106/09/28,0.54,0.62,0.52,0.61,1826000,1050750,+0.02,35
106/09/29,0.66,0.68,0.60,0.60,1821000,1197300,-0.01,58
106/09/30,0.59,0.61,0.57,0.59,1379000,818300,-0.01,50
106/10/02,0.60,0.64,0.59,0.63,845000,510040,+0.04,37
106/10/03,0.64,0.69,0.64,0.65,1084000,719920,+0.02,40
106/10/05,0.64,0.70,0.62,0.68,2027000,1338250,+0.03,48
106/10/06,0.67,0.67,0.62,0.62,1178000,755670,-0.06,18
106/10/11,0.66,0.66,0.55,0.58,399000,250220,-0.04,10
106/10/12,0.60,0.64,0.58,0.63,746000,452560,+0.05,31
106/10/13,0.70,0.81,0.68,0.73,2460000,1809020,+0.10,123
106/10/16,0.75,0.83,0.73,0.76,1787000,1405370,+0.03,76
106/10/17,0.71,0.71,0.64,0.64,914000,613400,-0.12,60
106/10/18,0.65,0.65,0.58,0.63,697000,434190,-0.01,31
106/10/19,0.69,0.90,0.68,0.90,1484000,1196770,+0.27,133
106/10/20,0.88,0.88,0.75,0.80,957000,761800,-0.10,88
106/10/23,0.79,0.87,0.76,0.77,392000,316110,-0.03,45
106/10/24,0.80,0.90,0.77,0.88,736000,638970,+0.11,62
106/10/25,0.93,0.98,0.79,0.79,1008000,899740,-0.09,83
106/10/26,0.79,0.86,0.74,0.80,451000,366550,+0.01,47
106/10/27,0.87,0.90,0.62,0.65,539000,425540,-0.15,51
106/10/30,0.71,0.72,0.60,0.70,640000,413020,+0.05,33
106/10/31,0.79,0.87,0.79,0.82,643000,536280,+0.12,41
106/11/01,0.80,0.87,0.77,0.77,531000,432290,-0.05,27
106/11/02,0.77,0.85,0.77,0.78,696000,566220,+0.01,28
106/11/03,0.80,0.81,0.71,0.76,361000,282850,-0.02,16
106/11/06,0.76,0.86,0.72,0.85,559000,445190,+0.09,40
106/11/07,0.96,1.04,0.82,0.84,1058000,999380,-0.01,75
106/11/08,0.79,0.85,0.79,0.81,378000,306190,-0.03,24
106/11/09,0.84,0.95,0.71,0.76,733000,616100,-0.05,69
106/11/10,0.75,0.78,0.67,0.78,540000,391320,+0.02,51
106/11/13,0.81,0.84,0.71,0.72,517000,392000,-0.06,33
106/11/14,0.72,0.78,0.66,0.73,524000,375210,+0.01,51
106/11/15,0.69,0.81,0.69,0.80,496000,367310,+0.07,60
106/11/16,0.80,0.92,0.78,0.79,727000,627820,-0.01,43
106/11/17,0.83,0.85,0.78,0.79,765000,623710,0.00,30
106/11/20,0.88,1.19,0.88,1.19,1855000,1922140,+0.40,148
106/11/21,1.19,1.27,1.07,1.27,1423000,1624700,+0.08,85
106/11/22,1.39,1.47,1.15,1.21,869000,1144880,-0.06,46
106/11/23,1.23,1.68,1.20,1.68,761000,1056420,+0.47,62
106/11/24,1.58,1.70,1.52,1.57,399000,628660,-0.11,43
106/11/27,1.51,1.72,1.48,1.53,393000,622390,-0.04,41
106/11/28,1.70,1.76,1.55,1.76,348000,585960,+0.23,37
106/11/29,1.74,1.87,1.71,1.72,295000,518130,-0.04,21
106/11/30,1.58,1.62,1.46,1.54,129000,201790,-0.18,16
106/12/01,1.62,1.62,1.18,1.37,75000,99220,-0.17,11
106/12/04,1.38,1.38,1.30,1.30,42000,56510,-0.07,5
106/12/05,1.32,1.32,1.10,1.12,36000,42560,-0.18,6
106/12/06,1.25,1.31,1.18,1.18,157000,194820,+0.06,18
106/12/07,1.28,1.28,0.98,0.98,375000,394530,-0.20,39
106/12/08,1.00,1.02,0.80,1.00,158000,147980,+0.02,19
106/12/11,1.00,1.19,1.00,1.12,257000,284790,+0.12,33
106/12/12,1.09,1.16,1.07,1.07,226000,254960,-0.05,13
106/12/13,1.06,1.23,1.05,1.21,226000,261820,+0.14,18
106/12/14,1.37,1.41,1.22,1.25,200000,263390,+0.04,10
106/12/15,1.12,1.13,1.10,1.13,81000,91300,-0.12,4
106/12/18,1.25,1.25,1.19,1.19,12000,14400,+0.06,2
106/12/19,1.39,1.39,1.26,1.33,36000,48200,+0.14,4
106/12/20,1.23,1.23,1.22,1.22,32000,39140,-0.11,3
106/12/21,1.06,1.10,1.06,1.10,2000,2160,-0.12,2
