107/01/16,1.43,1.48,1.43,1.48,86000,123890,0.10,5
107/01/17,1.38,1.42,1.38,1.38,378000,528080,-0.10,9
107/01/18,1.50,1.62,1.44,1.62,372000,553030,0.24,17
107/01/19,1.89,1.95,1.85,1.89,302000,578120,0.27,19
107/01/22,2.03,2.45,2.03,2.45,448000,957290,0.56,21
107/01/23,2.74,2.74,2.36,2.39,495000,1261600,-0.06,49
107/01/24,2.41,2.58,2.34,2.38,438000,1062390,-0.01,19
107/01/25,2.36,2.36,2.15,2.15,145000,333670,-0.23,13
107/01/26,1.90,1.90,1.80,1.80,110000,208000,-0.35,2
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,1.98,2.13,1.96,1.96,26000,54380,0.00,3
107/01/31,1.86,1.86,1.86,1.86,1000,1860,-0.10,1
107/02/01,1.96,1.96,1.96,1.96,20000,39200,0.10,1
107/02/02,1.97,1.97,1.96,1.96,16000,31420,0.00,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,1.53,1.57,1.53,1.57,170000,265400,0.00,5
107/02/08,1.78,1.78,1.49,1.49,213000,368000,-0.08,14
107/02/09,1.27,1.69,1.27,1.66,39000,56750,0.17,7
107/02/12,1.78,1.81,1.70,1.70,132000,236960,0.04,5
107/02/21,1.76,2.03,1.76,1.94,273000,526100,0.24,8
107/02/22,1.94,2.06,1.94,1.96,398000,802920,0.02,27
107/02/23,2.05,2.08,1.93,1.93,194000,397920,-0.03,16
107/02/26,2.04,2.14,1.92,1.92,82000,166260,-0.01,9
107/02/27,1.89,1.89,1.77,1.77,11000,20670,-0.15,3
107/03/01,1.72,1.78,1.72,1.74,56000,99120,-0.03,4
107/03/02,1.70,1.74,1.66,1.74,69000,117600,0.00,6
107/03/05,1.81,1.81,1.73,1.75,321000,566470,0.01,10
107/03/06,1.82,1.99,1.82,1.99,225000,423960,0.24,10
107/03/07,1.99,2.12,1.96,2.11,301000,619040,0.12,17
107/03/08,2.01,2.03,1.94,1.94,188000,376640,-0.17,14
