107/05/24,1.07,1.07,1.07,1.07,2000,2140,-0.40,1
107/05/25,1.04,1.20,1.04,1.20,823000,883010,+0.13,22
107/05/28,1.25,1.37,1.24,1.33,1097000,1456720,+0.13,27
107/05/29,1.29,1.29,1.23,1.23,442000,556940,-0.10,16
107/05/30,1.18,1.37,1.18,1.34,431000,550370,+0.11,15
107/05/31,1.46,1.46,1.38,1.38,223000,310760,+0.04,6
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.35,1.40,1.35,1.38,375000,512140,+0.06,10
107/06/07,1.48,1.51,1.45,1.45,445000,653530,+0.07,18
107/06/08,1.41,1.42,1.36,1.42,91000,126820,-0.03,8
107/06/11,1.41,1.41,1.38,1.40,61000,84990,-0.02,7
107/06/12,1.46,1.46,1.39,1.41,90000,127600,+0.01,5
107/06/13,1.41,1.41,1.31,1.31,300000,404300,-0.10,26
107/06/14,1.35,1.35,1.35,1.35,10000,13500,+0.04,1
107/06/15,1.32,1.32,1.23,1.24,210000,267000,-0.11,21
107/06/19,1.24,1.24,1.21,1.21,70000,85300,-0.03,6
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.07,1.12,1.07,1.12,263000,286100,+0.07,6
107/06/22,1.07,1.08,1.02,1.02,626000,660180,-0.10,15
107/06/25,1.01,1.01,0.91,0.91,547000,524310,-0.11,11
107/06/26,0.85,0.93,0.85,0.93,667000,586150,+0.02,12
107/06/27,0.95,0.97,0.90,0.97,700000,654510,+0.04,21
107/06/28,0.92,0.99,0.91,0.99,586000,564940,+0.02,14
107/06/29,0.94,0.98,0.94,0.97,728000,699510,-0.02,15
107/07/02,0.96,0.96,0.95,0.95,690000,656110,-0.02,8
107/07/03,0.92,0.92,0.81,0.81,712000,620480,-0.14,10
107/07/04,0.79,0.81,0.66,0.67,1310000,995740,-0.14,19
107/07/05,0.70,0.74,0.67,0.68,3441000,2404180,+0.01,51
107/07/06,0.72,0.72,0.63,0.70,3460000,2339590,+0.02,55
107/07/09,0.71,0.71,0.66,0.67,1714000,1182750,-0.03,29
107/07/10,0.67,0.74,0.67,0.72,1563000,1134100,+0.05,26
107/07/11,0.68,0.68,0.65,0.67,935000,626770,-0.05,23
107/07/12,0.71,0.82,0.71,0.82,2087000,1587650,+0.15,34
107/07/13,0.84,0.89,0.80,0.89,2405000,1993240,+0.07,54
107/07/16,0.84,0.85,0.82,0.83,363000,299650,-0.06,15
107/07/17,0.77,0.77,0.70,0.71,331000,239680,-0.12,12
107/07/18,0.68,0.69,0.64,0.65,483000,322490,-0.06,12
107/07/19,0.70,0.72,0.70,0.71,728000,515450,+0.06,13
107/07/20,0.68,0.69,0.68,0.68,541000,368370,-0.03,7
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.67,0.70,0.66,0.70,484000,334920,+0.03,10
107/07/25,0.68,0.70,0.67,0.67,608000,412200,-0.03,11
107/07/26,0.68,0.71,0.68,0.68,739000,508700,+0.01,10
107/07/27,0.68,0.69,0.67,0.68,1114000,758100,0.00,22
107/07/30,0.70,0.73,0.67,0.67,1184000,831310,-0.01,26
107/07/31,0.67,0.68,0.65,0.68,271000,182120,+0.01,7
107/08/01,0.73,0.76,0.73,0.76,214000,160390,+0.08,7
107/08/02,0.75,0.75,0.68,0.68,304000,219530,-0.08,7
107/08/03,0.70,0.73,0.68,0.73,221000,155460,+0.05,6
107/08/06,0.75,0.79,0.75,0.79,715000,551810,+0.06,17
107/08/07,0.72,0.77,0.72,0.77,1026000,760180,-0.02,19
107/08/08,0.88,0.97,0.87,0.92,1117000,1015120,+0.15,37
107/08/09,0.89,0.94,0.85,0.94,1082000,970530,+0.02,25
107/08/10,0.96,1.04,0.93,0.97,1124000,1110130,+0.03,21
107/08/13,0.91,0.91,0.82,0.85,614000,521360,-0.12,14
107/08/14,0.84,0.91,0.79,0.88,521000,457680,+0.03,11
107/08/15,0.91,0.91,0.86,0.87,636000,564150,-0.01,16
107/08/16,0.87,1.04,0.87,1.02,329000,323380,+0.15,22
107/08/17,1.03,1.11,1.00,1.00,542000,575570,-0.02,33
107/08/20,0.99,0.99,0.91,0.95,235000,226590,-0.05,27
107/08/21,1.02,1.10,1.02,1.06,749000,798550,+0.11,31
107/08/22,1.09,1.09,1.03,1.03,793000,834720,-0.03,25
107/08/23,0.94,0.97,0.94,0.97,40000,38200,-0.06,3
107/08/24,0.95,1.01,0.95,1.01,150000,148600,+0.04,11
107/08/27,1.09,1.09,1.06,1.06,200000,212700,+0.05,5
107/08/28,1.03,1.03,1.00,1.00,37000,37140,-0.06,6
107/08/29,0.94,0.94,0.93,0.93,6000,5630,-0.07,2
107/08/30,0.90,0.92,0.90,0.91,10000,9100,-0.02,4
107/08/31,0.92,0.92,0.92,0.92,2000,1840,+0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.85,0.85,0.85,0.85,6000,5100,+0.02,1
107/09/05,0.89,0.97,0.89,0.94,950000,894030,+0.09,13
107/09/06,0.94,0.97,0.92,0.93,1318000,1250160,-0.01,14
107/09/07,0.87,0.87,0.73,0.79,655000,541120,-0.14,11
107/09/10,0.59,0.59,0.59,0.59,125000,73750,-0.20,1
107/09/11,0.34,0.34,0.33,0.34,118000,40010,-0.25,3
107/09/12,0.26,0.26,0.24,0.24,22000,5520,-0.10,2
107/09/13,0.26,0.26,0.26,0.26,11000,2860,+0.02,1
107/09/14,0.25,0.25,0.25,0.25,2000,500,-0.01,1
107/09/17,0.25,0.25,0.21,0.21,14000,3020,-0.04,2
107/09/18,0.23,0.25,0.23,0.25,40000,9800,+0.04,4
107/09/19,0.27,0.27,0.27,0.27,41000,11070,+0.02,2
107/09/20,0.15,0.15,0.15,0.15,12000,1800,-0.12,1
107/09/21,0.10,0.10,0.10,0.10,100000,10000,-0.05,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.17,0.17,0.17,0.17,2000,340,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.03,0.03,0.03,0.03,5000,150,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
