107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.41,1.41,1.41,1.41,100000,141000,+0.09,2
107/05/18,1.36,1.36,1.36,1.36,100000,136000,-0.05,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.42,1.42,1.42,1.42,189000,268380,+0.08,3
107/05/23,1.33,1.45,1.32,1.45,978000,1366620,+0.03,14
107/05/24,1.24,1.28,1.22,1.26,889000,1109760,-0.19,8
107/05/25,1.24,1.43,1.24,1.43,561000,725070,+0.17,7
107/05/28,1.34,1.44,1.33,1.42,1497000,2041720,-0.01,16
107/05/29,1.50,1.63,1.48,1.48,1723000,2667090,+0.06,24
107/05/30,1.20,1.30,1.20,1.30,937000,1146260,-0.18,12
107/05/31,1.30,1.31,1.29,1.29,319000,415180,-0.01,7
107/06/01,1.20,1.20,1.20,1.20,59000,70800,-0.09,2
107/06/04,1.20,1.39,1.20,1.39,301000,369950,+0.19,6
107/06/05,1.27,1.38,1.27,1.38,619000,812400,-0.01,10
107/06/06,1.34,1.60,1.34,1.52,1025000,1473240,+0.14,16
107/06/07,1.44,1.45,1.41,1.41,651000,925850,-0.11,11
107/06/08,1.40,1.45,1.35,1.38,985000,1336250,-0.03,9
107/06/11,1.31,1.33,1.31,1.32,30000,39700,-0.06,5
107/06/12,1.23,1.26,1.21,1.26,291000,356910,-0.06,6
107/06/13,1.23,1.26,1.20,1.22,682000,836820,-0.04,17
107/06/14,1.23,1.30,1.22,1.23,1112000,1409410,+0.01,14
107/06/15,1.20,1.23,1.20,1.22,1192000,1444440,-0.01,14
107/06/19,1.14,1.15,1.13,1.14,846000,969430,-0.08,8
107/06/20,1.10,1.15,1.09,1.15,300000,331000,+0.01,3
107/06/21,1.11,1.22,1.11,1.22,817000,955640,+0.07,11
107/06/22,1.08,1.15,1.07,1.12,1138000,1271480,-0.10,12
107/06/25,1.09,1.14,1.08,1.14,676000,739090,+0.02,7
107/06/26,1.05,1.07,0.89,0.89,617000,597450,-0.25,9
107/06/27,0.88,0.92,0.84,0.92,950000,834590,+0.03,16
