107/03/07,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
107/03/08,1.41,1.47,1.41,1.47,424000,610760,+0.09,8
107/03/09,1.41,1.43,1.39,1.43,434000,607900,-0.04,9
107/03/12,1.45,1.60,1.45,1.55,731000,1117500,+0.12,21
107/03/13,1.54,1.56,1.49,1.54,717000,1089630,-0.01,22
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.64,1.72,1.64,1.71,299000,499660,+0.16,8
107/03/16,1.67,1.68,1.59,1.59,315000,523730,-0.12,14
107/03/19,1.45,1.45,1.45,1.45,10000,14500,-0.14,1
107/03/20,1.39,1.45,1.39,1.45,28000,40420,0.00,3
107/03/21,1.47,1.47,1.40,1.40,8000,11410,-0.05,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.09,1.12,1.09,1.12,20000,22100,-0.16,2
107/03/26,1.12,1.14,1.12,1.13,62000,70160,+0.01,5
107/03/27,1.23,1.28,1.23,1.28,79000,99920,+0.15,2
107/03/28,1.28,1.36,1.25,1.32,124000,160290,+0.04,11
107/03/29,1.28,1.28,1.28,1.28,45000,57600,-0.04,1
107/03/30,1.26,1.27,1.26,1.27,110000,139600,-0.01,2
107/03/31,1.20,1.20,1.20,1.20,100000,120000,-0.07,1
107/04/02,1.21,1.21,1.21,1.21,10000,12100,+0.01,1
107/04/03,1.09,1.09,1.09,1.09,100000,109000,-0.12,1
107/04/09,1.09,1.09,1.09,1.09,100000,109000,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.07,1.07,1.03,1.03,23000,24390,-0.03,3
107/04/12,1.09,1.09,1.09,1.09,1000,1090,+0.06,1
107/04/13,1.08,1.08,1.08,1.08,3000,3240,-0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.97,0.97,0.97,0.97,1000,970,-0.12,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
107/04/20,0.91,1.00,0.91,1.00,237000,227310,+0.17,6
107/04/23,0.86,0.88,0.78,0.79,430000,349050,-0.21,8
107/04/24,0.68,0.68,0.56,0.56,238000,152490,-0.23,15
107/04/25,0.54,0.54,0.54,0.54,6000,3240,-0.02,1
107/04/26,0.54,0.54,0.44,0.46,345000,174580,-0.08,7
107/04/27,0.46,0.48,0.46,0.48,111000,52680,+0.02,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.52,0.52,0.51,0.51,120000,61300,0.00,3
107/05/03,0.51,0.51,0.51,0.51,100000,51000,0.00,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
107/05/08,0.51,0.63,0.51,0.61,1108000,647070,+0.09,19
107/05/09,0.59,0.60,0.56,0.60,1070000,622170,-0.01,31
107/05/10,0.57,0.65,0.57,0.65,93000,53450,+0.05,4
107/05/11,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/05/14,0.61,0.61,0.61,0.61,1000,610,-0.03,1
107/05/15,0.57,0.57,0.57,0.57,1000,570,-0.04,1
107/05/16,0.56,0.56,0.56,0.56,12000,6720,-0.01,1
107/05/17,0.60,0.63,0.60,0.61,398000,246830,+0.05,6
