107/06/14,1.60,1.67,1.60,1.67,5000,8280,+0.38,2
107/06/15,1.49,1.50,1.43,1.45,1443000,2093670,-0.22,24
107/06/19,1.34,1.42,1.34,1.38,1089000,1497360,-0.07,16
107/06/20,1.46,1.46,1.28,1.39,1208000,1640660,+0.01,34
107/06/21,1.46,1.56,1.41,1.43,1470000,2194500,+0.04,54
107/06/22,1.37,1.48,1.35,1.45,590000,840680,+0.02,34
107/06/25,1.38,1.42,1.30,1.30,1307000,1781030,-0.15,48
107/06/26,1.24,1.34,1.23,1.33,2541000,3220750,+0.03,40
107/06/27,1.41,1.41,1.29,1.29,2685000,3613170,-0.04,113
107/06/28,1.25,1.31,1.17,1.19,1999000,2497600,-0.10,57
107/06/29,1.20,1.32,1.20,1.32,707000,897040,+0.13,27
107/07/02,1.31,1.37,1.29,1.36,877000,1175590,+0.04,29
107/07/03,1.33,1.34,1.28,1.30,651000,849560,-0.06,22
107/07/04,1.29,1.29,1.21,1.24,325000,409540,-0.06,18
107/07/05,1.24,1.24,1.16,1.16,391000,468910,-0.08,12
107/07/06,1.17,1.17,1.03,1.03,138000,151210,-0.13,10
107/07/09,0.99,1.06,0.96,1.02,586000,594800,-0.01,18
107/07/10,1.01,1.11,1.00,1.11,256000,261250,+0.09,20
107/07/11,1.03,1.03,1.01,1.01,69000,69830,-0.10,4
107/07/12,0.97,1.01,0.97,1.01,81000,80100,0.00,5
107/07/13,1.10,1.10,1.10,1.10,12000,13200,+0.09,3
107/07/16,1.05,1.05,1.02,1.02,121000,125230,-0.08,4
107/07/17,1.04,1.04,1.04,1.04,29000,30160,+0.02,1
107/07/18,1.07,1.20,1.07,1.19,521000,593550,+0.15,22
107/07/19,1.05,1.05,0.87,0.95,517000,478860,-0.24,18
107/07/20,0.95,0.97,0.95,0.97,183000,176370,+0.02,7
107/07/23,0.91,0.91,0.80,0.81,208000,179680,-0.16,10
107/07/24,0.89,0.93,0.87,0.93,305000,277620,+0.12,13
107/07/25,0.87,0.94,0.84,0.94,325000,290200,+0.01,10
107/07/26,0.92,1.00,0.92,0.94,197000,190330,0.00,9
107/07/27,0.90,0.94,0.90,0.94,341000,316080,0.00,7
107/07/30,0.92,0.95,0.89,0.94,642000,595410,0.00,13
107/07/31,0.89,0.89,0.83,0.85,446000,383150,-0.09,9
107/08/01,0.89,0.89,0.86,0.87,1219000,1058160,+0.02,22
107/08/02,0.86,0.87,0.79,0.79,157000,125420,-0.08,5
107/08/03,0.88,1.07,0.88,1.03,1908000,1772920,+0.24,34
107/08/06,0.98,1.07,0.93,1.05,601000,590630,+0.02,30
107/08/07,1.03,1.03,0.95,0.98,656000,638760,-0.07,20
107/08/08,0.97,1.10,0.94,1.03,600000,632220,+0.05,28
107/08/09,0.89,1.05,0.84,1.03,796000,740460,0.00,27
107/08/10,0.96,0.96,0.94,0.94,429000,406860,-0.09,16
107/08/13,0.88,0.91,0.82,0.91,113000,101630,-0.03,3
107/08/14,0.89,0.91,0.89,0.91,136000,122640,0.00,6
107/08/15,0.90,0.90,0.87,0.87,12000,10740,-0.04,2
107/08/16,0.77,0.78,0.64,0.70,139000,99430,-0.17,6
