107/04/11,1.43,1.43,1.36,1.36,28000,39340,+0.50,2
107/04/12,1.27,1.29,1.27,1.29,34000,43450,-0.07,4
107/04/13,1.21,1.22,1.21,1.22,24000,29130,-0.07,4
107/04/16,1.21,1.21,1.21,1.21,8000,9680,-0.01,1
107/04/17,1.22,1.22,1.20,1.20,20000,24200,-0.01,3
107/04/18,1.24,1.33,1.24,1.30,78000,101940,+0.10,9
107/04/19,1.31,1.45,1.31,1.33,184000,251940,+0.03,16
107/04/20,1.28,1.37,1.25,1.34,226000,297460,+0.01,18
107/04/23,1.35,1.78,1.35,1.57,1281000,1985340,+0.23,90
107/04/24,1.50,1.62,1.39,1.44,1690000,2518750,-0.13,89
107/04/25,1.05,1.87,1.05,1.87,3262000,5419010,+0.43,130
107/04/26,1.80,1.85,1.41,1.44,3755000,6329430,-0.43,195
107/04/27,1.51,1.65,1.45,1.62,964000,1489670,+0.18,72
107/04/30,1.92,2.58,1.85,2.58,1941000,4126100,+0.96,131
107/05/02,2.24,2.44,1.91,2.14,1851000,4083840,-0.44,114
107/05/03,1.97,2.12,1.84,2.00,1557000,3034810,-0.14,91
107/05/04,1.86,1.95,1.40,1.64,1317000,2315040,-0.36,78
107/05/07,1.68,1.74,1.60,1.61,989000,1633120,-0.03,45
107/05/08,1.54,1.60,1.54,1.58,491000,766500,-0.03,20
107/05/09,1.99,2.17,1.81,2.04,1217000,2389150,+0.46,104
107/05/10,2.03,2.04,1.84,1.93,605000,1172060,-0.11,50
107/05/11,2.05,2.22,1.90,1.96,624000,1274400,+0.03,35
107/05/14,1.30,1.30,0.91,1.09,374000,388030,-0.87,52
107/05/15,0.96,1.09,0.91,0.96,1556000,1525770,-0.13,72
107/05/16,1.00,1.05,0.96,0.97,1168000,1151110,+0.01,40
107/05/17,0.97,0.97,0.88,0.94,398000,369440,-0.03,26
107/05/18,0.93,0.93,0.91,0.91,85000,77850,-0.03,6
107/05/21,0.92,0.94,0.90,0.94,69000,63050,+0.03,6
107/05/22,0.92,0.95,0.91,0.95,214000,199640,+0.01,10
107/05/23,0.95,0.95,0.90,0.93,223000,207740,-0.02,15
107/05/24,0.91,0.91,0.88,0.88,85000,75850,-0.05,9
107/05/25,0.88,0.89,0.83,0.84,276000,237720,-0.04,11
107/05/28,0.84,0.86,0.82,0.86,254000,211920,+0.02,19
107/05/29,0.88,0.89,0.84,0.84,190000,161600,-0.02,9
107/05/30,0.90,0.90,0.83,0.84,240000,202500,0.00,16
107/05/31,0.85,0.88,0.84,0.85,223000,188720,+0.01,9
107/06/01,0.85,0.85,0.82,0.82,157000,129990,-0.03,11
107/06/04,0.82,0.82,0.81,0.81,200000,162350,-0.01,8
107/06/05,0.79,0.79,0.70,0.71,204000,149470,-0.10,17
107/06/06,0.71,0.75,0.70,0.75,105000,76200,+0.04,8
107/06/07,0.73,0.81,0.73,0.79,479000,375190,+0.04,9
107/06/08,0.87,0.92,0.85,0.86,639000,564390,+0.07,43
107/06/11,0.84,0.84,0.77,0.78,165000,132110,-0.08,13
107/06/12,0.80,0.80,0.75,0.77,80000,61700,-0.01,6
107/06/13,0.75,0.77,0.74,0.74,64000,47970,-0.03,8
107/06/14,0.75,0.75,0.73,0.73,170000,124700,-0.01,14
107/06/15,0.72,0.76,0.72,0.76,210000,156500,+0.03,4
107/06/19,0.71,0.71,0.69,0.71,210000,148550,-0.05,12
107/06/20,0.71,0.71,0.67,0.69,808000,554340,-0.02,16
107/06/21,0.71,0.71,0.69,0.69,130000,90400,0.00,9
107/06/22,0.67,0.68,0.67,0.68,70000,47300,-0.01,2
107/06/25,0.62,0.62,0.62,0.62,50000,31000,-0.06,1
107/06/26,0.58,0.58,0.56,0.56,70000,40200,-0.06,2
107/06/27,0.58,0.58,0.55,0.55,152000,87300,-0.01,7
107/06/28,0.55,0.55,0.55,0.55,160000,88000,0.00,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.62,0.62,0.62,0.62,5000,3100,+0.05,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.55,0.55,0.55,0.55,40000,22000,-0.03,2
107/07/06,0.57,0.57,0.57,0.57,50000,28500,+0.02,5
107/07/09,0.54,0.54,0.54,0.54,1000,540,-0.03,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.53,0.53,0.53,0.53,100000,53000,-0.01,10
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.61,0.63,0.60,0.62,211000,130210,+0.09,17
107/07/17,0.62,0.62,0.55,0.55,275000,157660,-0.07,25
107/07/18,0.56,0.57,0.56,0.57,90000,51280,+0.02,2
107/07/19,0.57,0.58,0.57,0.58,98000,56560,+0.01,3
107/07/20,0.56,0.56,0.56,0.56,202000,113120,-0.02,5
107/07/23,0.55,0.55,0.52,0.55,454000,243670,-0.01,8
107/07/24,0.55,0.58,0.54,0.57,1079000,615220,+0.02,47
107/07/25,0.58,0.59,0.55,0.58,1432000,816760,+0.01,61
107/07/26,0.57,0.65,0.57,0.65,2918000,1783730,+0.07,105
107/07/27,0.66,0.66,0.61,0.62,902000,576160,-0.03,15
107/07/30,0.58,0.58,0.58,0.58,2000,1160,-0.04,2
107/07/31,0.58,0.58,0.58,0.58,4000,2320,0.00,1
107/08/01,0.57,0.57,0.57,0.57,12000,6840,-0.01,1
107/08/02,0.56,0.57,0.56,0.57,25000,14050,0.00,3
107/08/03,0.57,0.57,0.57,0.57,35000,19950,0.00,4
107/08/06,0.57,0.58,0.57,0.58,40000,22850,+0.01,2
107/08/07,0.60,0.66,0.60,0.66,69000,43890,+0.08,6
107/08/08,0.67,0.67,0.67,0.67,15000,10050,+0.01,1
107/08/09,0.56,0.56,0.56,0.56,16000,8960,-0.11,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.42,0.42,0.42,0.42,1000,420,-0.11,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.38,0.38,0.37,0.37,201000,74380,-0.06,2
107/08/17,0.37,0.39,0.37,0.39,11000,4270,+0.02,2
107/08/20,0.37,0.37,0.37,0.37,15000,5550,-0.02,1
107/08/21,0.33,0.33,0.32,0.32,11000,3620,-0.05,2
107/08/22,0.27,0.29,0.25,0.29,142000,38500,-0.03,3
107/08/23,0.26,0.26,0.26,0.26,147000,38220,-0.03,13
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/08/28,0.23,0.25,0.23,0.25,50000,11900,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.22,0.22,0.22,0.22,4000,880,-0.03,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.05,0.05,0.05,0.05,11000,550,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
