107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.65,1.65,1.56,1.56,224000,351600,+0.05,3
107/02/27,1.55,1.55,1.37,1.37,74000,105700,-0.19,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.19,1.27,1.19,1.27,303000,375690,+0.06,4
107/03/05,1.29,1.29,1.12,1.12,1024000,1194370,-0.15,23
107/03/06,1.12,1.16,1.05,1.16,1085000,1200350,+0.04,16
107/03/07,1.09,1.14,1.09,1.10,3042000,3370080,-0.06,35
107/03/08,1.08,1.12,1.07,1.07,145000,159170,-0.03,11
107/03/09,1.09,1.17,1.03,1.03,139000,156420,-0.04,10
107/03/12,1.09,1.09,1.04,1.07,18000,19010,+0.04,4
107/03/13,1.07,1.07,1.07,1.07,7000,7490,0.00,1
107/03/14,1.07,1.09,1.07,1.08,333000,360300,+0.01,8
107/03/15,1.06,1.06,1.03,1.05,342000,358810,-0.03,14
107/03/16,1.04,1.04,0.92,0.93,168000,165320,-0.12,8
107/03/19,0.82,0.82,0.63,0.63,614000,467340,-0.30,19
107/03/20,0.55,0.57,0.48,0.49,715000,386050,-0.14,16
107/03/21,0.53,0.53,0.48,0.48,589000,294710,-0.01,17
107/03/22,0.48,0.49,0.41,0.41,397000,177130,-0.07,10
107/03/23,0.34,0.34,0.32,0.33,427000,142660,-0.08,14
107/03/26,0.34,0.41,0.34,0.40,291000,109930,+0.07,9
107/03/27,0.42,0.42,0.39,0.39,225000,93750,-0.01,4
107/03/28,0.41,0.43,0.41,0.41,515000,214900,+0.02,11
107/03/29,0.42,0.42,0.40,0.41,455000,183400,0.00,5
107/03/30,0.34,0.35,0.32,0.33,105000,35250,-0.08,6
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.32,0.34,0.32,0.34,90000,30000,+0.02,2
107/04/03,0.35,0.37,0.35,0.36,220000,79400,+0.02,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.33,0.33,0.33,0.33,20000,6600,+0.02,2
107/04/11,0.32,0.32,0.32,0.32,460000,147200,-0.01,1
107/04/12,0.22,0.22,0.20,0.20,81000,16520,-0.12,4
107/04/13,0.24,0.24,0.24,0.24,13000,3120,+0.04,1
107/04/16,0.23,0.23,0.23,0.23,26000,5980,-0.01,1
107/04/17,0.23,0.23,0.23,0.23,100000,23000,0.00,1
107/04/18,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/04/19,0.21,0.21,0.21,0.21,110000,23100,-0.01,1
107/04/20,0.22,0.22,0.21,0.22,390000,84800,+0.01,5
107/04/23,0.22,0.23,0.21,0.21,358000,78060,-0.01,6
107/04/24,0.14,0.14,0.14,0.14,188000,26320,-0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.10,0.11,0.10,0.11,286000,29460,+0.02,3
107/05/03,0.09,0.09,0.09,0.09,286000,25740,-0.02,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
