106/09/25,0.99,1.07,0.99,1.07,88000,89670,+0.03,4
106/09/26,1.04,1.21,1.04,1.21,403000,450830,+0.14,14
106/09/27,1.16,1.19,1.09,1.09,674000,781580,-0.12,10
106/09/28,1.12,1.12,1.12,1.12,10000,11200,+0.03,2
106/09/29,1.12,1.24,1.12,1.22,506000,612340,+0.10,23
106/09/30,1.16,1.17,1.15,1.17,172000,199520,-0.05,7
106/10/02,1.15,1.18,1.15,1.18,56000,65510,+0.01,7
106/10/03,1.15,1.32,1.15,1.30,371000,457570,+0.12,28
106/10/05,1.33,1.33,1.25,1.29,1022000,1331280,-0.01,20
106/10/06,1.14,1.28,1.14,1.28,88000,103540,-0.01,5
106/10/11,1.21,1.22,1.17,1.17,192000,232360,-0.11,6
106/10/12,1.09,1.09,1.09,1.09,1000,1090,-0.08,1
106/10/13,1.12,1.16,1.12,1.16,306000,349890,+0.07,10
106/10/16,1.11,1.11,1.09,1.09,315000,348040,-0.07,11
106/10/17,1.17,1.17,1.17,1.17,1000,1170,+0.08,1
106/10/18,1.16,1.23,1.16,1.23,281000,343940,+0.06,8
106/10/19,1.17,1.19,1.17,1.19,281000,332390,-0.04,3
106/10/20,1.17,1.17,1.13,1.13,170000,192500,-0.06,2
106/10/23,1.15,1.15,1.15,1.15,10000,11500,+0.02,1
106/10/24,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
106/10/25,1.12,1.15,1.12,1.15,10000,11310,+0.06,3
106/10/26,1.13,1.13,1.13,1.13,8000,9040,-0.02,1
106/10/27,1.14,1.17,1.14,1.16,171000,196110,+0.03,6
106/10/30,1.12,1.24,1.12,1.18,445000,523840,+0.02,22
106/10/31,1.17,1.17,0.98,1.00,707000,770750,-0.18,33
106/11/01,0.91,0.91,0.76,0.84,294000,248850,-0.16,12
106/11/02,0.82,0.83,0.75,0.77,210000,167740,-0.07,6
106/11/03,0.76,0.78,0.74,0.76,237000,181120,-0.01,14
106/11/06,0.68,0.71,0.68,0.71,234000,160920,-0.05,8
106/11/07,0.72,0.72,0.70,0.71,315000,223570,0.00,10
106/11/08,0.71,0.75,0.71,0.75,218000,158320,+0.04,9
106/11/09,0.74,0.75,0.71,0.75,158000,113680,0.00,5
106/11/10,0.77,0.79,0.69,0.69,233000,170600,-0.06,11
106/11/13,0.65,0.73,0.65,0.73,279000,195670,+0.04,11
106/11/14,0.69,0.71,0.68,0.70,335000,232350,-0.03,11
106/11/15,0.67,0.67,0.65,0.65,148000,98200,-0.05,2
106/11/16,0.72,0.76,0.71,0.74,692000,513310,+0.09,22
106/11/17,0.70,0.80,0.70,0.78,727000,550030,+0.04,21
106/11/20,0.76,0.83,0.74,0.74,522000,410850,-0.04,27
106/11/21,0.73,0.74,0.73,0.74,233000,170200,0.00,8
106/11/22,0.72,0.79,0.71,0.79,463000,351850,+0.05,24
106/11/23,0.89,0.99,0.88,0.99,801000,750380,+0.20,31
106/11/24,0.99,0.99,0.87,0.92,416000,382480,-0.07,20
106/11/27,0.91,0.95,0.90,0.92,106000,98000,0.00,10
106/11/28,0.89,0.90,0.89,0.90,71000,63390,-0.02,3
106/11/29,0.87,0.87,0.86,0.86,15000,12950,-0.04,3
106/11/30,0.82,0.84,0.82,0.84,325000,270920,-0.02,11
106/12/01,0.74,0.74,0.66,0.69,376000,266650,-0.15,14
106/12/04,0.68,0.72,0.66,0.71,122000,86320,+0.02,5
106/12/05,0.70,0.71,0.65,0.71,135000,91000,0.00,11
106/12/06,0.65,0.87,0.65,0.86,304000,238360,+0.15,13
106/12/07,0.81,0.91,0.81,0.91,404000,350720,+0.05,17
106/12/08,0.87,0.91,0.77,0.77,298000,250950,-0.14,21
106/12/11,0.88,0.94,0.82,0.82,121000,102780,+0.05,8
106/12/12,0.88,0.88,0.79,0.79,165000,135700,-0.03,9
106/12/13,0.82,0.82,0.80,0.80,55000,44400,+0.01,3
106/12/14,0.72,0.72,0.63,0.69,72000,48360,-0.11,4
106/12/15,0.70,0.79,0.70,0.79,157000,118920,+0.10,13
106/12/18,0.74,0.79,0.74,0.79,151000,116010,0.00,8
106/12/19,0.75,0.79,0.74,0.79,114000,85790,0.00,6
106/12/20,0.69,0.69,0.69,0.69,1000,690,-0.10,1
106/12/21,0.66,0.68,0.66,0.67,103000,69340,-0.02,6
106/12/22,0.65,0.66,0.65,0.66,82000,53620,-0.01,4
106/12/25,0.70,0.70,0.70,0.70,50000,35000,+0.04,1
106/12/26,0.68,0.80,0.68,0.80,171000,120600,+0.10,4
106/12/27,0.67,0.73,0.67,0.73,150000,103000,-0.07,6
106/12/28,0.70,0.70,0.70,0.70,100000,70000,-0.03,1
106/12/29,0.58,0.62,0.56,0.62,111000,65220,-0.08,4
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.55,0.55,0.55,0.55,7000,3850,-0.03,2
107/01/04,0.51,0.53,0.51,0.53,27000,14170,-0.02,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.47,0.47,0.47,0.47,19000,8930,+0.11,1
107/01/09,0.48,0.48,0.48,0.48,210000,100800,+0.01,3
107/01/10,0.46,0.48,0.46,0.48,200000,94000,0.00,2
107/01/11,0.43,0.46,0.42,0.45,223000,97760,-0.03,5
107/01/12,0.43,0.55,0.43,0.55,198000,103490,+0.10,4
107/01/15,0.51,0.53,0.51,0.53,31000,15830,-0.02,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.46,0.47,0.46,0.47,354000,165840,-0.01,5
107/01/19,0.46,0.56,0.46,0.56,855000,423390,+0.09,13
107/01/22,0.54,0.56,0.53,0.53,512000,283370,-0.03,6
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.49,0.49,0.49,0.49,100000,49000,-0.01,2
107/01/25,0.46,0.49,0.46,0.49,273000,130880,0.00,4
107/01/26,0.44,0.44,0.42,0.42,183000,80320,-0.07,4
107/01/29,0.40,0.40,0.40,0.40,100000,40000,-0.02,1
107/01/30,0.37,0.43,0.37,0.43,401000,160840,+0.03,6
107/01/31,0.48,0.48,0.45,0.46,478000,220110,+0.03,13
107/02/01,0.40,0.42,0.40,0.42,108000,44720,-0.04,2
107/02/02,0.40,0.41,0.40,0.41,156000,63260,-0.01,3
107/02/05,0.46,0.46,0.43,0.43,86000,37510,+0.02,3
107/02/06,0.75,0.76,0.75,0.76,64000,48190,+0.33,2
107/02/07,0.64,0.64,0.64,0.64,24000,15360,-0.12,1
107/02/08,0.59,0.59,0.56,0.56,136000,76940,-0.08,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.45,0.45,0.37,0.37,233000,93360,-0.25,5
107/02/22,0.29,0.29,0.27,0.27,53000,15310,-0.10,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.15,0.16,0.15,0.16,80000,12200,-0.11,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.06,0.06,0.06,0.06,10000,600,-0.10,1
