106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.21,1.21,1.21,1.21,20000,24200,+0.07,1
106/12/26,1.22,1.39,1.22,1.39,284000,387450,+0.18,9
106/12/27,1.48,1.48,1.42,1.44,264000,380660,+0.05,23
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.21,1.21,1.21,1.21,1000,1210,-0.07,1
107/01/02,1.23,1.25,1.20,1.23,397000,484780,+0.02,13
107/01/03,1.20,1.25,1.18,1.19,547000,664490,-0.04,32
107/01/04,1.18,1.21,1.16,1.16,392000,467640,-0.03,23
107/01/05,1.13,1.13,1.09,1.13,402000,448100,-0.03,28
107/01/08,1.11,1.13,1.07,1.07,180000,200100,-0.06,7
107/01/09,1.10,1.15,1.10,1.15,341000,383170,+0.08,14
107/01/10,1.13,1.14,1.09,1.10,361000,403010,-0.05,34
107/01/11,0.89,0.94,0.87,0.91,223000,200800,-0.19,10
107/01/12,0.82,0.82,0.80,0.82,271000,220140,-0.09,19
107/01/15,0.76,0.76,0.66,0.72,256000,180770,-0.10,12
107/01/16,0.64,0.71,0.61,0.70,112000,74860,-0.02,10
107/01/17,0.67,0.69,0.65,0.69,483000,323320,-0.01,12
107/01/18,0.63,0.63,0.56,0.60,1007000,586430,-0.09,30
107/01/19,0.57,0.60,0.55,0.56,243000,139030,-0.04,11
107/01/22,0.55,0.58,0.54,0.54,258000,145150,-0.02,7
107/01/23,0.52,0.61,0.52,0.60,289000,164940,+0.06,12
107/01/24,0.60,0.61,0.53,0.55,111000,63510,-0.05,11
107/01/25,0.53,0.54,0.52,0.53,101000,53180,-0.02,6
107/01/26,0.51,0.51,0.50,0.51,54000,27520,-0.02,8
107/01/29,0.42,0.44,0.40,0.41,104000,44240,-0.10,9
107/01/30,0.45,0.48,0.45,0.48,450000,204760,+0.07,8
107/01/31,0.54,0.57,0.48,0.48,465000,248280,0.00,31
107/02/01,0.45,0.53,0.44,0.53,731000,368140,+0.05,11
107/02/02,0.53,0.56,0.53,0.55,764000,418200,+0.02,21
107/02/05,0.62,0.63,0.58,0.58,419000,254950,+0.03,17
107/02/06,0.57,0.75,0.57,0.75,886000,579270,+0.17,29
107/02/07,0.52,0.56,0.52,0.55,323000,174380,-0.20,21
107/02/08,0.53,0.53,0.51,0.52,80000,41800,-0.03,3
107/02/09,0.62,0.64,0.58,0.64,205000,125660,+0.12,6
107/02/12,0.66,0.66,0.65,0.65,234000,153300,+0.01,6
107/02/21,0.50,0.50,0.50,0.50,40000,20000,-0.15,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.40,0.40,0.32,0.32,273000,95880,-0.17,22
107/02/26,0.34,0.34,0.28,0.28,83000,24440,-0.04,12
107/02/27,0.32,0.32,0.31,0.31,64000,20340,+0.03,6
107/03/01,0.36,0.37,0.35,0.37,52000,18700,+0.06,5
107/03/02,0.38,0.38,0.30,0.30,20000,6800,-0.07,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.31,0.31,0.28,0.28,70000,20050,-0.06,3
107/03/07,0.30,0.31,0.30,0.31,130000,40100,+0.03,4
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.32,0.32,0.32,0.32,5000,1600,+0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.27,0.27,0.24,0.25,161000,40560,-0.06,11
107/03/14,0.26,0.26,0.26,0.26,30000,7800,+0.01,3
107/03/15,0.22,0.22,0.22,0.22,40000,8800,-0.04,2
107/03/16,0.24,0.24,0.23,0.24,130000,31100,+0.02,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.21,0.21,0.21,0.21,50000,10500,-0.02,2
107/03/23,0.25,0.25,0.25,0.25,30000,7500,+0.04,1
107/03/26,0.27,0.28,0.25,0.28,100000,27000,+0.03,6
107/03/27,0.32,0.34,0.32,0.34,270000,89500,+0.06,6
107/03/28,0.34,0.41,0.33,0.35,281000,108870,+0.01,14
107/03/29,0.27,0.27,0.23,0.23,290000,72900,-0.12,10
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.25,0.25,0.25,0.25,2000,500,+0.02,1
107/04/03,0.29,0.30,0.29,0.30,60000,17500,+0.05,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.31,0.33,0.31,0.33,20000,6400,+0.03,2
107/04/11,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/04/12,0.30,0.32,0.30,0.31,213000,67610,+0.01,10
107/04/13,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
107/04/16,0.32,0.32,0.32,0.32,13000,4160,+0.02,2
107/04/17,0.30,0.30,0.25,0.27,72000,19040,-0.05,3
107/04/18,0.22,0.22,0.22,0.22,150000,33000,-0.05,1
107/04/19,0.24,0.24,0.24,0.24,20000,4800,+0.02,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.33,0.41,0.33,0.41,450000,165500,+0.13,12
107/04/25,0.32,0.34,0.29,0.34,450000,141200,-0.07,9
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.45,0.50,0.41,0.50,150000,65600,+0.11,5
107/04/30,0.44,0.44,0.43,0.43,60000,25900,-0.07,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.32,0.32,0.31,0.31,30000,9500,+0.04,3
107/05/04,0.36,0.36,0.36,0.36,20000,7200,+0.05,2
107/05/07,0.46,0.46,0.44,0.44,5000,2240,+0.08,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.18,0.18,0.18,0.18,3000,540,-0.08,1
107/05/14,0.15,0.15,0.15,0.15,2000,300,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
