106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.71,0.71,0.71,0.71,169000,119990,+0.01,1
106/12/06,0.66,0.66,0.66,0.66,169000,111540,-0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.52,0.57,0.52,0.57,222000,121080,+0.11,5
106/12/11,0.64,0.66,0.61,0.61,955000,608250,+0.04,27
106/12/12,0.58,0.59,0.55,0.56,787000,446250,-0.05,13
106/12/13,0.55,0.59,0.55,0.57,495000,285010,+0.01,9
106/12/14,0.57,0.66,0.56,0.63,887000,528270,+0.06,12
106/12/15,0.60,0.60,0.56,0.57,501000,290410,-0.06,49
106/12/18,0.65,0.65,0.64,0.64,40000,25900,+0.07,2
106/12/19,0.61,0.61,0.61,0.61,66000,40260,-0.03,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.70,0.70,0.68,0.68,26000,17800,+0.06,2
106/12/25,0.67,0.69,0.66,0.69,61000,40570,+0.01,3
106/12/26,0.67,0.67,0.66,0.66,63000,41610,-0.03,3
106/12/27,0.74,0.74,0.74,0.74,1000,740,+0.08,1
106/12/28,0.78,0.78,0.74,0.74,128000,99040,0.00,2
106/12/29,0.73,0.73,0.71,0.71,168000,121440,-0.03,2
107/01/02,0.67,0.71,0.67,0.71,758000,523780,0.00,17
107/01/03,0.76,0.77,0.72,0.72,1093000,824880,+0.01,22
107/01/04,0.75,0.75,0.69,0.70,475000,339480,-0.02,11
107/01/05,0.73,0.82,0.73,0.80,739000,574590,+0.10,23
107/01/08,0.81,0.96,0.80,0.93,1239000,1059380,+0.13,46
107/01/09,0.94,0.95,0.83,0.87,635000,584570,-0.06,27
107/01/10,0.85,0.85,0.84,0.84,38000,32200,-0.03,2
107/01/11,0.85,0.87,0.85,0.87,216000,185760,+0.03,2
107/01/12,0.82,0.90,0.82,0.90,668000,568680,+0.03,7
107/01/15,0.91,0.91,0.87,0.87,432000,388800,-0.03,4
107/01/16,0.81,0.81,0.79,0.79,13000,10470,-0.08,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.77,0.77,0.77,0.77,55000,42350,+0.02,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.69,0.71,0.69,0.69,432000,300790,-0.01,8
107/01/23,0.69,0.70,0.67,0.70,482000,330320,+0.01,13
107/01/24,0.67,0.68,0.67,0.68,158000,106940,-0.02,2
107/01/25,0.70,0.76,0.70,0.75,596000,425890,+0.07,9
107/01/26,0.77,0.77,0.76,0.77,576000,440270,+0.02,8
107/01/29,0.84,0.84,0.80,0.80,369000,305220,+0.03,7
107/01/30,0.77,0.82,0.77,0.79,472000,370240,-0.01,6
107/01/31,0.74,0.77,0.74,0.77,226000,170480,-0.02,3
107/02/01,0.81,0.83,0.78,0.78,330000,270410,+0.01,5
107/02/02,0.79,0.79,0.75,0.75,217000,167370,-0.03,5
107/02/05,0.66,0.76,0.66,0.76,621000,450340,+0.01,8
107/02/06,0.69,0.71,0.59,0.59,606000,420460,-0.17,14
107/02/07,0.63,0.63,0.61,0.61,10000,6200,+0.02,2
107/02/08,0.56,0.56,0.52,0.52,15000,8200,-0.09,2
107/02/09,0.49,0.49,0.49,0.49,25000,12250,-0.03,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.49,0.52,0.49,0.52,533000,264920,+0.03,2
107/02/22,0.52,0.61,0.51,0.59,1582000,879320,+0.07,18
107/02/23,0.57,0.59,0.56,0.59,1205000,688880,0.00,15
107/02/26,0.59,0.62,0.59,0.61,571000,346910,+0.02,11
107/02/27,0.65,0.65,0.60,0.60,235000,152180,-0.01,8
107/03/01,0.60,0.66,0.60,0.65,971000,618260,+0.05,21
107/03/02,0.66,0.69,0.65,0.66,1024000,679930,+0.01,21
107/03/05,0.66,0.66,0.60,0.62,204000,126130,-0.04,6
107/03/06,0.59,0.59,0.58,0.58,72000,42330,-0.04,2
107/03/07,0.58,0.59,0.58,0.59,324000,190080,+0.01,4
107/03/08,0.59,0.60,0.58,0.60,396000,234860,+0.01,16
107/03/09,0.59,0.64,0.59,0.63,761000,465730,+0.03,18
107/03/12,0.63,0.66,0.62,0.62,853000,541320,-0.01,11
107/03/13,0.63,0.63,0.60,0.63,714000,441280,+0.01,8
107/03/14,0.61,0.68,0.61,0.63,1189000,745980,0.00,20
107/03/15,0.60,0.60,0.57,0.59,1032000,604560,-0.04,37
107/03/16,0.57,0.57,0.56,0.56,21000,11940,-0.03,3
107/03/19,0.54,0.54,0.54,0.54,19000,10260,-0.02,2
107/03/20,0.51,0.51,0.51,0.51,3000,1530,-0.03,1
107/03/21,0.53,0.56,0.53,0.56,334000,181640,+0.05,15
107/03/22,0.54,0.54,0.52,0.52,568000,304920,-0.04,18
107/03/23,0.45,0.45,0.45,0.45,174000,78300,-0.07,3
107/03/26,0.44,0.46,0.44,0.46,433000,193780,+0.01,5
107/03/27,0.50,0.55,0.50,0.52,701000,360500,+0.06,9
107/03/28,0.50,0.56,0.50,0.55,444000,239690,+0.03,11
107/03/29,0.57,0.57,0.54,0.54,415000,229360,-0.01,10
107/03/30,0.54,0.56,0.54,0.56,233000,128300,+0.02,4
107/03/31,0.55,0.58,0.55,0.56,426000,243010,0.00,10
107/04/02,0.56,0.56,0.53,0.53,368000,201090,-0.03,11
107/04/03,0.49,0.49,0.48,0.48,126000,61700,-0.05,3
107/04/09,0.42,0.42,0.42,0.42,108000,45360,-0.06,1
107/04/10,0.40,0.40,0.40,0.40,108000,43200,-0.02,1
107/04/11,0.40,0.41,0.37,0.37,279000,108900,-0.03,5
107/04/12,0.36,0.43,0.36,0.43,336000,128280,+0.06,13
107/04/13,0.47,0.61,0.47,0.54,834000,448680,+0.11,33
107/04/16,0.52,0.52,0.48,0.51,696000,348340,-0.03,20
107/04/17,0.49,0.49,0.45,0.45,10000,4620,-0.06,2
107/04/18,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
107/04/19,0.47,0.49,0.47,0.49,33000,15680,+0.01,7
107/04/20,0.41,0.50,0.41,0.49,20000,8820,0.00,3
107/04/23,0.41,0.43,0.33,0.33,15000,6160,-0.16,4
107/04/24,0.28,0.28,0.24,0.24,49000,12850,-0.09,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.23,0.23,0.23,0.23,3000,690,+0.02,2
107/04/30,0.20,0.21,0.20,0.21,13000,2700,-0.02,2
107/05/02,0.19,0.19,0.19,0.19,5000,950,-0.02,2
107/05/03,0.15,0.15,0.14,0.14,55000,7750,-0.05,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.14,0.14,0.13,0.14,22000,2940,0.00,4
107/05/08,0.12,0.12,0.12,0.12,27000,3240,-0.02,2
107/05/09,0.12,0.12,0.12,0.12,17000,2040,0.00,4
107/05/10,0.14,0.16,0.14,0.14,28000,4120,+0.02,5
107/05/11,0.13,0.13,0.13,0.13,16000,2080,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.11,0.13,0.11,0.13,16000,1880,+0.03,5
