107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.65,0.65,0.64,0.64,20000,12900,-0.15,2
107/03/06,0.67,0.69,0.67,0.68,801000,542160,+0.04,7
107/03/07,0.66,0.68,0.64,0.64,681000,457950,-0.04,9
107/03/08,0.74,0.79,0.70,0.70,1642000,1252970,+0.06,22
107/03/09,0.71,0.71,0.67,0.68,1330000,930760,-0.02,18
107/03/12,0.71,0.73,0.71,0.71,406000,295030,+0.03,9
107/03/13,0.73,0.78,0.71,0.75,1936000,1434600,+0.04,26
107/03/14,0.75,0.79,0.73,0.73,1366000,1036830,-0.02,20
107/03/15,0.75,0.76,0.75,0.76,649000,488930,+0.03,9
107/03/16,0.78,0.82,0.77,0.77,991000,781590,+0.01,24
107/03/19,0.73,0.73,0.72,0.72,228000,165240,-0.05,6
107/03/20,0.70,0.71,0.69,0.71,471000,327920,-0.01,4
107/03/21,0.72,0.72,0.69,0.69,835000,588660,-0.02,5
107/03/22,0.68,0.68,0.62,0.62,594000,395280,-0.07,8
107/03/23,0.53,0.57,0.53,0.54,458000,249160,-0.08,5
107/03/26,0.55,0.59,0.54,0.58,1041000,589270,+0.04,21
107/03/27,0.63,0.66,0.62,0.66,921000,576800,+0.08,12
107/03/28,0.61,0.63,0.60,0.60,755000,461830,-0.06,12
107/03/29,0.61,0.61,0.60,0.60,714000,430480,0.00,6
107/03/30,0.59,0.59,0.58,0.58,505000,294980,-0.02,6
107/03/31,0.58,0.58,0.58,0.58,308000,178640,0.00,3
107/04/02,0.58,0.61,0.58,0.60,867000,511710,+0.02,9
107/04/03,0.57,0.57,0.55,0.55,496000,280860,-0.05,7
107/04/09,0.54,0.54,0.52,0.54,271000,145420,-0.01,5
107/04/10,0.51,0.51,0.46,0.46,106000,53560,-0.08,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.47,0.47,0.46,0.46,579000,269420,0.00,3
107/04/13,0.48,0.51,0.47,0.51,1389000,675390,+0.05,9
107/04/16,0.51,0.53,0.51,0.51,1128000,589440,0.00,10
107/04/17,0.50,0.50,0.46,0.46,433000,215220,-0.05,6
107/04/18,0.48,0.48,0.45,0.45,633000,291050,-0.01,6
107/04/19,0.47,0.48,0.47,0.48,712000,334660,+0.03,8
107/04/20,0.45,0.46,0.44,0.46,247000,111630,-0.02,6
107/04/23,0.45,0.45,0.35,0.36,630000,233670,-0.10,6
107/04/24,0.36,0.36,0.32,0.32,627000,213800,-0.04,6
107/04/25,0.30,0.36,0.30,0.36,1904000,615000,+0.04,28
107/04/26,0.37,0.38,0.31,0.31,2086000,756560,-0.05,25
107/04/27,0.34,0.37,0.34,0.36,421000,147720,+0.05,9
107/04/30,0.38,0.38,0.36,0.37,136000,50080,+0.01,4
107/05/02,0.36,0.36,0.36,0.36,108000,38880,-0.01,1
107/05/03,0.36,0.43,0.36,0.41,1470000,586150,+0.05,30
107/05/04,0.40,0.44,0.37,0.44,1818000,726030,+0.03,25
107/05/07,0.45,0.45,0.41,0.42,575000,248950,-0.02,13
107/05/08,0.38,0.42,0.38,0.40,1610000,637520,-0.02,17
107/05/09,0.40,0.41,0.37,0.37,1651000,641890,-0.03,25
107/05/10,0.39,0.42,0.39,0.39,530000,214400,+0.02,12
107/05/11,0.38,0.39,0.37,0.39,423000,162570,0.00,13
107/05/14,0.39,0.43,0.39,0.42,1500000,617970,+0.03,15
