106/12/07,1.15,1.15,1.00,1.00,356000,384000,+0.04,38
106/12/08,0.99,1.00,0.81,0.87,1417000,1216550,-0.13,97
106/12/11,0.88,0.96,0.82,0.96,1505000,1358340,+0.09,69
106/12/12,0.91,1.02,0.89,0.95,513000,503850,-0.01,15
106/12/13,0.90,1.08,0.90,1.02,1441000,1465860,+0.07,65
106/12/14,1.07,1.09,0.94,0.96,1022000,1033390,-0.06,48
106/12/15,0.96,1.21,0.92,1.08,1276000,1347170,+0.12,69
106/12/18,1.12,1.28,1.11,1.28,1829000,2188880,+0.20,82
106/12/19,1.20,1.21,1.06,1.06,1266000,1423840,-0.22,63
106/12/20,1.10,1.12,1.01,1.04,581000,609930,-0.02,31
106/12/21,1.10,1.22,1.05,1.05,1758000,1971970,+0.01,95
106/12/22,1.04,1.06,1.01,1.06,1345000,1390930,+0.01,49
106/12/25,1.07,1.09,1.05,1.05,210000,226300,-0.01,7
106/12/26,1.04,1.04,0.89,0.90,650000,603300,-0.15,19
106/12/27,0.91,0.98,0.91,0.98,186000,177580,+0.08,10
106/12/28,1.03,1.04,1.02,1.04,147000,151060,+0.06,8
106/12/29,1.08,1.09,1.03,1.09,520000,549350,+0.05,17
107/01/02,1.11,1.11,1.10,1.10,500000,551000,+0.01,7
107/01/03,1.08,1.08,0.98,0.98,214000,218950,-0.12,11
107/01/04,1.05,1.06,0.98,0.98,1778000,1817370,0.00,79
107/01/05,1.02,1.02,0.93,0.96,608000,590110,-0.02,19
107/01/08,0.98,0.98,0.95,0.95,350000,338450,-0.01,12
107/01/09,1.03,1.09,0.96,0.98,680000,705650,+0.03,34
107/01/10,1.01,1.01,0.92,0.93,300000,289650,-0.05,11
107/01/11,0.90,0.92,0.90,0.92,785000,713450,-0.01,18
107/01/12,0.92,0.92,0.90,0.90,279000,251140,-0.02,10
107/01/15,0.93,1.03,0.93,0.96,275000,271750,+0.06,14
107/01/16,0.96,1.03,0.95,0.95,222000,216850,-0.01,13
107/01/17,0.93,0.95,0.90,0.95,157000,145070,0.00,8
107/01/18,0.94,0.95,0.92,0.94,130000,122300,-0.01,7
107/01/19,0.96,0.96,0.93,0.93,95000,90000,-0.01,4
107/01/22,0.97,1.24,0.97,1.16,781000,884880,+0.23,39
107/01/23,1.24,1.40,1.18,1.38,674000,850850,+0.22,47
107/01/24,1.27,1.27,1.22,1.26,349000,432790,-0.12,17
107/01/25,1.23,1.37,1.23,1.27,339000,440410,+0.01,10
107/01/26,1.23,1.32,1.14,1.30,424000,530490,+0.03,10
107/01/29,1.30,1.44,1.27,1.44,313000,413770,+0.14,14
107/01/30,1.39,1.54,1.39,1.50,54000,80380,+0.06,7
107/01/31,1.45,1.60,1.39,1.60,69000,105300,+0.10,5
107/02/01,1.68,1.76,1.54,1.54,150000,255640,-0.06,7
107/02/02,1.53,1.60,1.34,1.34,177000,261900,-0.20,11
107/02/05,1.25,1.38,1.24,1.38,64000,81960,+0.04,4
107/02/06,1.24,1.24,0.89,0.89,40000,40100,-0.49,4
107/02/07,1.01,1.01,1.01,1.01,10000,10100,+0.12,1
107/02/08,1.16,1.16,0.82,0.85,81000,75110,-0.16,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.94,0.94,0.94,0.94,1000,940,+0.09,1
107/02/21,1.10,1.31,1.10,1.29,256000,309810,+0.35,8
107/02/22,1.19,1.27,1.19,1.27,132000,161980,-0.02,5
107/02/23,1.25,1.38,1.25,1.37,40000,52350,+0.10,4
107/02/26,1.37,1.37,1.37,1.37,25000,34250,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.52,1.78,1.52,1.78,358000,561120,+0.50,16
107/03/07,1.77,2.09,1.77,2.09,386000,725500,+0.31,22
107/03/08,2.81,2.88,2.42,2.42,211000,583300,+0.33,14
107/03/09,2.66,2.89,2.59,2.73,232000,648080,+0.31,23
107/03/12,3.09,3.30,2.73,2.73,136000,415050,0.00,15
107/03/13,2.83,2.91,2.83,2.91,50000,143500,+0.18,5
