107/01/17,0.94,0.94,0.94,0.94,30000,28200,+0.04,1
107/01/18,0.94,0.97,0.94,0.97,443000,424740,+0.03,11
107/01/19,0.93,0.94,0.91,0.94,288000,267400,-0.03,5
107/01/22,0.85,0.85,0.85,0.85,15000,12750,-0.09,1
107/01/23,0.89,0.97,0.89,0.97,270000,247650,+0.12,7
107/01/24,1.02,1.02,0.94,0.94,505000,491030,-0.03,14
107/01/25,0.93,0.97,0.93,0.97,211000,202230,+0.03,5
107/01/26,0.96,0.98,0.95,0.96,193000,184850,-0.01,10
107/01/29,0.96,0.96,0.96,0.96,38000,36480,0.00,1
107/01/30,1.02,1.10,1.01,1.09,196000,202780,+0.13,14
107/01/31,1.07,1.07,1.03,1.05,220000,231140,-0.04,10
107/02/01,0.98,0.99,0.98,0.99,61000,60140,-0.06,2
107/02/02,0.94,0.94,0.94,0.94,25000,23500,-0.05,1
107/02/05,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
107/02/06,0.88,1.05,0.83,0.96,1455000,1283680,+0.04,37
107/02/07,0.81,0.84,0.72,0.72,2826000,2154820,-0.24,60
107/02/08,0.66,0.94,0.64,0.93,1041000,749570,+0.21,61
107/02/09,1.29,1.29,0.78,0.88,1519000,1363390,-0.05,36
107/02/12,0.80,0.93,0.78,0.93,72000,62150,+0.05,11
107/02/21,0.80,0.83,0.74,0.77,57000,45350,-0.16,10
107/02/22,0.73,0.84,0.63,0.84,302000,196920,+0.07,20
107/02/23,0.81,0.84,0.81,0.83,8000,6640,-0.01,5
107/02/26,0.86,0.90,0.85,0.89,77000,67150,+0.06,10
107/02/27,0.88,0.88,0.78,0.87,45000,38780,-0.02,7
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.67,0.70,0.67,0.70,36000,24150,-0.09,3
107/03/05,0.70,0.70,0.60,0.60,419000,254750,-0.10,9
107/03/06,0.58,0.62,0.54,0.58,463000,271300,-0.02,47
107/03/07,0.55,0.63,0.55,0.61,110000,67600,+0.03,10
107/03/08,0.58,0.60,0.58,0.59,72000,42250,-0.02,11
107/03/09,0.57,0.60,0.57,0.60,60000,35790,+0.01,7
107/03/12,0.61,0.62,0.61,0.62,57000,34920,+0.02,4
107/03/13,0.56,0.65,0.56,0.57,112000,65090,-0.05,4
107/03/14,0.58,0.66,0.58,0.66,4000,2400,+0.09,2
107/03/15,0.50,0.62,0.50,0.61,42000,23600,-0.05,4
107/03/16,0.61,0.61,0.56,0.56,55000,32340,-0.05,5
107/03/19,0.57,0.60,0.57,0.58,34000,19650,+0.02,4
107/03/20,0.62,0.62,0.58,0.58,40000,23600,0.00,2
107/03/21,0.54,0.54,0.54,0.54,70000,37800,-0.04,7
107/03/22,0.54,0.54,0.54,0.54,2000,1080,0.00,1
107/03/23,0.57,0.57,0.55,0.57,1159000,648460,+0.03,31
107/03/26,0.61,0.61,0.61,0.61,1000,610,+0.04,1
107/03/27,0.52,0.60,0.51,0.60,94000,48040,-0.01,3
107/03/28,0.57,0.58,0.57,0.58,7000,4000,-0.02,3
107/03/29,0.43,0.54,0.43,0.54,4000,1830,-0.04,2
107/03/30,0.51,0.52,0.51,0.52,2000,1030,-0.02,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.54,0.54,0.50,0.50,34000,18080,-0.01,5
107/04/10,0.49,0.49,0.49,0.49,46000,22540,-0.01,3
107/04/11,0.54,0.54,0.54,0.54,1000,540,+0.05,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.42,0.50,0.40,0.50,77000,31690,-0.04,4
107/04/16,0.33,0.43,0.32,0.43,18000,5990,-0.07,3
107/04/17,0.49,0.49,0.49,0.49,1000,490,+0.06,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.65,0.65,0.54,0.57,68000,39340,+0.05,6
107/04/26,0.62,0.62,0.62,0.62,13000,8060,+0.05,1
107/04/27,0.52,0.52,0.52,0.52,34000,17680,-0.10,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.67,0.67,0.67,0.67,10000,6700,+0.13,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.43,0.43,0.33,0.33,20000,7200,-0.03,3
107/05/14,0.26,0.26,0.25,0.25,23000,5850,-0.08,4
107/05/15,0.23,0.23,0.14,0.14,11000,2260,-0.11,2
107/05/16,0.24,0.24,0.24,0.24,6000,1440,+0.10,1
107/05/17,0.22,0.31,0.22,0.31,128000,29760,+0.07,7
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.24,0.24,0.24,0.24,5000,1200,-0.06,1
107/05/22,0.19,0.19,0.19,0.19,51000,9690,-0.05,6
107/05/23,0.16,0.17,0.16,0.16,34000,5520,-0.03,5
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.05,0.10,0.04,0.10,34000,1500,-0.05,5
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.10,0.10,0.08,0.10,4000,360,+0.01,4
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.01,0.06,0.01,0.06,10000,150,-0.04,2
107/06/07,0.02,0.06,0.01,0.06,183000,2540,0.00,7
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.10,0.10,0.10,0.10,20000,2000,+0.05,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
