107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.04,1.04,1.04,1.04,1000,1040,+0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.02,1.02,1.02,1.02,59000,60180,-0.01,1
107/05/31,0.98,0.98,0.98,0.98,60000,58800,-0.04,2
107/06/01,1.00,1.00,1.00,1.00,60000,60000,+0.02,1
107/06/04,0.95,0.95,0.93,0.93,61000,57930,-0.07,2
107/06/05,0.86,0.86,0.86,0.86,1000,860,-0.07,1
107/06/06,0.84,0.84,0.84,0.84,71000,59640,-0.02,1
107/06/07,0.74,0.75,0.73,0.75,101000,74330,-0.09,5
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.88,0.88,0.88,0.88,50000,44000,+0.06,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.88,0.93,0.88,0.93,89000,80240,+0.06,3
107/06/20,0.90,0.92,0.90,0.92,38000,34760,-0.01,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.94,0.94,0.93,0.93,89000,83010,+0.01,2
107/06/25,0.92,0.92,0.91,0.91,141000,128960,-0.02,3
107/06/26,0.94,0.94,0.94,0.94,3000,2820,+0.03,1
107/06/27,0.91,0.91,0.91,0.91,66000,60060,-0.03,1
107/06/28,0.93,0.96,0.93,0.96,104000,98700,+0.05,2
107/06/29,0.91,0.91,0.90,0.91,41000,37030,-0.05,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.89,0.90,0.87,0.90,562000,500520,+0.05,24
107/07/06,0.92,1.08,0.92,1.03,655000,675990,+0.13,44
107/07/09,1.00,1.06,0.93,0.93,748000,732320,-0.10,25
107/07/10,0.94,0.96,0.85,0.85,293000,267320,-0.08,12
107/07/11,0.88,0.92,0.88,0.89,227000,206480,+0.04,8
107/07/12,0.92,0.93,0.91,0.92,341000,312720,+0.03,6
107/07/13,0.91,0.91,0.88,0.90,70000,62750,-0.02,3
107/07/16,0.91,0.93,0.91,0.93,105000,97550,+0.03,2
107/07/17,0.93,0.95,0.93,0.95,240000,224000,+0.02,3
107/07/18,0.94,0.99,0.94,0.98,208000,197950,+0.03,7
107/07/19,0.96,0.96,0.94,0.96,173000,165960,-0.02,5
107/07/20,0.90,0.90,0.90,0.90,31000,27900,-0.06,2
107/07/23,0.91,0.91,0.91,0.91,49000,44590,+0.01,1
107/07/24,0.91,0.91,0.86,0.86,94000,83890,-0.05,4
107/07/25,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
107/07/26,0.86,0.86,0.83,0.83,82000,69620,-0.01,2
107/07/27,0.83,0.83,0.82,0.82,372000,305560,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.82,0.84,0.82,0.84,110000,90500,+0.02,3
107/08/01,0.82,0.82,0.80,0.80,120000,98200,-0.04,2
107/08/02,0.81,0.81,0.78,0.78,114000,91140,-0.02,2
