106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
106/12/27,0.77,0.78,0.77,0.78,20000,15500,0.00,2
106/12/28,0.87,1.00,0.87,1.00,60000,57900,+0.22,7
106/12/29,1.07,1.12,1.07,1.12,28000,30730,+0.12,4
107/01/02,1.15,1.15,1.04,1.04,46000,52090,-0.08,5
107/01/03,1.06,1.09,1.06,1.07,50000,53700,+0.03,5
107/01/04,1.20,1.33,1.19,1.20,96000,118100,+0.13,12
107/01/05,1.13,1.13,1.04,1.06,31000,33370,-0.14,4
107/01/08,1.01,1.01,0.92,0.93,52000,50040,-0.13,7
107/01/09,0.91,0.95,0.91,0.95,31000,29050,+0.02,4
107/01/10,0.95,0.95,0.87,0.87,30000,27700,-0.08,3
107/01/11,0.96,0.99,0.96,0.99,40000,38700,+0.12,3
107/01/12,0.98,1.02,0.96,1.01,101000,100610,+0.02,11
107/01/15,1.02,1.02,0.96,1.01,80000,79500,0.00,8
107/01/16,1.00,1.14,1.00,1.11,82000,84660,+0.10,7
107/01/17,1.07,1.09,1.04,1.04,31000,33070,-0.07,4
107/01/18,1.08,1.08,1.06,1.06,70000,75100,+0.02,4
107/01/19,1.13,1.13,1.09,1.09,50000,55300,+0.03,4
107/01/22,1.06,1.06,1.01,1.03,21000,21730,-0.06,3
107/01/23,1.04,1.15,1.04,1.15,131000,139750,+0.12,5
107/01/24,1.09,1.11,1.09,1.11,11000,12010,-0.04,2
107/01/25,1.12,1.27,1.12,1.22,23000,27070,+0.11,5
107/01/26,1.20,1.20,1.18,1.18,20000,23800,-0.04,2
107/01/29,1.17,1.17,1.16,1.17,21000,24470,-0.01,3
107/01/30,1.16,1.18,1.13,1.13,81000,93780,-0.04,6
107/01/31,1.07,1.08,1.07,1.08,22000,23560,-0.05,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.13,1.13,1.13,1.13,1000,1130,-0.06,1
107/02/05,1.06,1.06,1.02,1.04,22000,22880,-0.09,3
107/02/06,0.85,0.85,0.61,0.73,88000,66290,-0.31,11
107/02/07,0.82,0.84,0.81,0.81,59000,48670,+0.08,9
107/02/08,0.82,0.82,0.71,0.78,46000,35380,-0.03,6
107/02/09,0.70,0.70,0.69,0.69,20000,13900,-0.09,2
107/02/12,0.79,0.79,0.79,0.79,5000,3950,+0.10,1
107/02/21,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
107/02/22,0.76,0.76,0.72,0.74,33000,25000,-0.07,5
107/02/23,0.73,0.78,0.71,0.71,85000,62300,-0.03,9
107/02/26,0.73,0.77,0.73,0.75,37000,27610,+0.04,4
107/02/27,0.83,0.83,0.78,0.83,50000,41000,+0.08,5
107/03/01,0.77,0.80,0.76,0.80,42000,32620,-0.03,5
