107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.30,1.32,1.30,1.32,293000,383390,+0.02,9
107/03/21,1.27,1.30,1.25,1.30,314000,398750,-0.02,12
107/03/22,1.31,1.32,1.29,1.29,275000,360310,-0.01,8
107/03/23,1.09,1.13,1.09,1.13,70000,78450,-0.16,5
107/03/26,1.27,1.31,1.27,1.31,286000,367420,+0.18,10
107/03/27,1.31,1.33,1.30,1.31,346000,455370,0.00,12
107/03/28,1.24,1.28,1.23,1.23,86000,106910,-0.08,4
107/03/29,1.28,1.28,1.24,1.24,147000,186040,+0.01,3
107/03/30,1.28,1.34,1.25,1.31,663000,865060,+0.07,25
107/03/31,1.33,1.33,1.25,1.26,621000,797270,-0.05,24
107/04/02,1.24,1.24,1.24,1.24,30000,37200,-0.02,1
107/04/03,1.18,1.25,1.18,1.24,271000,335440,0.00,4
107/04/09,1.27,1.37,1.26,1.34,943000,1224730,+0.10,26
107/04/10,1.28,1.28,1.20,1.21,594000,737990,-0.13,42
107/04/11,1.21,1.24,1.20,1.20,133000,163150,-0.01,5
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.00,1.00,1.00,1.00,100000,100000,-0.08,2
107/04/16,1.00,1.00,0.87,0.87,210000,184000,-0.13,2
107/04/17,0.90,0.98,0.88,0.98,535000,491900,+0.11,10
107/04/18,1.00,1.01,0.96,0.97,618000,613740,-0.01,17
107/04/19,0.97,1.00,0.97,1.00,207000,201960,+0.03,5
107/04/20,0.95,0.95,0.95,0.95,39000,37050,-0.05,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.59,0.63,0.59,0.63,327000,198010,-0.02,2
107/04/26,0.66,0.66,0.65,0.65,327000,213150,+0.02,4
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.60,0.68,0.60,0.68,161000,100120,+0.10,2
