107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.77,2.77,2.77,2.77,5000,13850,-0.02,1
107/01/25,2.60,2.60,2.60,2.60,6000,15600,-0.17,1
107/01/26,2.26,2.26,2.26,2.26,5000,11300,-0.34,1
107/01/29,2.33,2.33,2.29,2.29,21000,48130,+0.03,2
107/01/30,2.28,2.30,2.27,2.30,31000,70820,+0.01,3
107/01/31,2.26,2.26,2.26,2.26,10000,22600,-0.04,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,2.11,2.11,2.11,2.11,1000,2110,-0.19,1
107/02/06,1.89,1.89,1.59,1.59,158000,286630,-0.52,15
107/02/07,1.92,2.10,1.88,2.08,239000,466460,+0.49,22
107/02/08,2.10,2.10,1.78,1.86,38000,70960,-0.22,5
107/02/09,1.48,1.80,1.45,1.66,759000,1251940,-0.20,51
107/02/12,1.74,1.77,1.66,1.71,541000,929260,+0.05,35
107/02/21,1.99,2.07,1.88,1.88,172000,332350,+0.17,21
107/02/22,1.77,1.99,1.77,1.91,248000,469750,+0.03,16
107/02/23,1.94,2.05,1.90,1.90,176000,346830,-0.01,14
107/02/26,1.92,1.99,1.88,1.88,59000,113850,-0.02,5
107/02/27,1.90,1.92,1.90,1.91,23000,43750,+0.03,3
107/03/01,1.87,1.96,1.87,1.87,43000,80680,-0.04,4
107/03/02,1.76,1.78,1.63,1.69,58000,100300,-0.18,11
107/03/05,1.72,1.72,1.61,1.63,58000,98190,-0.06,5
107/03/06,1.69,1.76,1.69,1.74,437000,759040,+0.11,16
107/03/07,1.75,1.96,1.74,1.86,402000,736850,+0.12,19
107/03/08,1.93,1.97,1.90,1.92,226000,437320,+0.06,9
107/03/09,1.94,2.02,1.92,1.93,240000,471090,+0.01,11
107/03/12,2.02,2.14,1.98,2.14,193000,392000,+0.21,9
107/03/13,2.06,2.24,2.06,2.14,195000,426600,0.00,9
107/03/14,2.07,2.10,2.03,2.07,65000,134470,-0.07,7
107/03/15,2.12,2.12,2.03,2.07,38000,79140,0.00,3
107/03/16,2.28,2.48,2.28,2.36,124000,288810,+0.29,7
107/03/19,2.47,2.54,2.28,2.29,98000,237940,-0.07,9
107/03/20,2.24,2.24,2.24,2.24,21000,47040,-0.05,1
107/03/21,2.40,2.40,2.39,2.39,6000,14360,+0.15,2
107/03/22,2.62,2.65,2.49,2.49,33000,85550,+0.10,5
107/03/23,2.13,2.13,2.05,2.05,4000,8360,-0.44,2
107/03/26,2.16,2.16,2.16,2.16,10000,21600,+0.11,1
107/03/27,2.39,2.48,2.39,2.44,37000,90380,+0.28,5
107/03/28,2.34,2.34,2.34,2.34,2000,4680,-0.10,1
107/03/29,2.34,2.34,2.34,2.34,48000,112320,0.00,3
