106/09/25,0.69,0.79,0.69,0.76,747000,556530,+0.08,17
106/09/26,0.75,0.75,0.74,0.75,777000,581140,-0.01,10
106/09/27,0.73,0.79,0.73,0.79,190000,143700,+0.04,6
106/09/28,0.79,0.79,0.75,0.75,182000,136980,-0.04,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.73,0.74,0.72,0.72,91000,66530,0.00,6
106/10/12,0.71,0.74,0.71,0.74,148000,107520,+0.02,7
106/10/13,0.74,0.76,0.74,0.75,155000,116180,+0.01,6
106/10/16,0.72,0.76,0.72,0.76,7000,5160,+0.01,2
106/10/17,0.74,0.74,0.74,0.74,300000,222000,-0.02,6
106/10/18,0.71,0.71,0.71,0.71,456000,323760,-0.03,7
106/10/19,0.71,0.71,0.71,0.71,15000,10650,0.00,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.71,0.71,0.70,0.70,15000,10530,-0.02,2
106/10/25,0.67,0.69,0.67,0.69,60000,41200,-0.01,2
106/10/26,0.69,0.72,0.69,0.72,415000,297050,+0.03,7
106/10/27,0.70,0.70,0.69,0.69,305000,210500,-0.03,3
106/10/30,0.69,0.69,0.69,0.69,100000,69000,0.00,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.67,0.68,0.67,0.68,108000,72440,-0.01,2
106/11/03,0.68,0.68,0.68,0.68,140000,95200,0.00,3
106/11/06,0.66,0.70,0.66,0.68,592000,403580,0.00,16
106/11/07,0.68,0.69,0.67,0.67,327000,222740,-0.01,9
106/11/08,0.67,0.67,0.67,0.67,801000,536670,0.00,40
106/11/09,0.72,0.72,0.72,0.72,3000,2160,+0.05,1
106/11/10,0.68,0.70,0.68,0.70,3000,2060,-0.02,3
106/11/13,0.68,0.68,0.66,0.66,808000,546310,-0.04,10
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.68,0.69,0.68,0.68,51000,34980,+0.02,3
106/11/16,0.66,0.70,0.66,0.70,183000,122100,+0.02,6
106/11/17,0.76,0.81,0.73,0.80,904000,696530,+0.10,34
106/11/20,0.80,0.87,0.80,0.85,837000,702880,+0.05,36
106/11/21,0.85,0.87,0.85,0.86,336000,287400,+0.01,19
106/11/22,0.85,0.95,0.85,0.88,929000,823680,+0.02,49
106/11/23,0.91,0.91,0.51,0.62,812000,617860,-0.26,59
106/11/24,0.58,0.63,0.46,0.63,381000,217620,+0.01,30
106/11/27,0.67,0.68,0.62,0.63,185000,120620,0.00,13
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.63,0.63,0.63,0.63,50000,31500,-0.02,3
106/11/30,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
106/12/01,0.61,0.61,0.61,0.61,100000,61000,0.00,2
106/12/04,0.60,0.60,0.60,0.60,32000,19200,-0.01,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.55,0.55,0.53,0.55,158000,86300,-0.04,5
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
106/12/14,0.56,0.56,0.56,0.56,100000,56000,+0.01,2
106/12/15,0.55,0.55,0.55,0.55,100000,55000,-0.01,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.51,0.51,0.51,0.51,20000,10200,-0.03,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.45,0.45,0.35,0.35,81000,30350,-0.15,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.34,0.34,0.34,0.34,21000,7140,-0.01,1
106/12/29,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.34,0.34,0.34,0.34,30000,10200,+0.01,1
107/01/09,0.32,0.35,0.32,0.35,502000,160760,+0.01,4
107/01/10,0.35,0.38,0.35,0.36,718000,258580,+0.01,8
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.33,0.34,0.33,0.34,170000,57100,-0.02,2
107/01/15,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
107/01/16,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.31,0.31,0.31,0.31,22000,6820,-0.01,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
