107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.88,0.94,0.88,0.93,335000,301500,+0.11,6
107/01/08,0.95,1.15,0.94,1.08,1072000,1101960,+0.15,35
107/01/09,1.11,1.13,0.97,0.97,876000,956940,-0.11,27
107/01/10,1.01,1.02,0.98,0.98,265000,266310,+0.01,6
107/01/11,1.01,1.03,0.95,0.95,377000,382650,-0.03,7
107/01/12,0.94,1.04,0.92,1.04,867000,855690,+0.09,14
107/01/15,1.04,1.05,0.98,0.98,672000,685550,-0.06,12
107/01/16,0.95,0.95,0.90,0.90,171000,159090,-0.08,6
107/01/17,0.89,0.89,0.85,0.85,70000,60900,-0.05,5
107/01/18,0.90,0.92,0.87,0.87,353000,313030,+0.02,3
107/01/19,0.80,0.81,0.78,0.78,373000,294080,-0.09,5
107/01/22,0.83,0.83,0.82,0.82,228000,189190,+0.04,3
107/01/23,0.82,0.82,0.81,0.81,299000,243190,-0.01,2
107/01/24,0.77,0.77,0.77,0.77,100000,77000,-0.04,1
107/01/25,0.79,0.88,0.79,0.83,648000,544740,+0.06,9
107/01/26,0.88,0.88,0.85,0.85,928000,794790,+0.02,8
107/01/29,0.95,0.95,0.90,0.90,507000,478240,+0.05,16
107/01/30,0.89,0.92,0.88,0.88,218000,196780,-0.02,6
107/01/31,0.84,0.84,0.84,0.84,87000,73080,-0.04,1
107/02/01,0.89,0.89,0.89,0.89,10000,8900,+0.05,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.77,0.87,0.77,0.87,385000,322830,+0.02,5
107/02/06,0.77,0.80,0.58,0.67,530000,397790,-0.20,10
107/02/07,0.73,0.74,0.73,0.74,299000,220160,+0.07,3
107/02/08,0.69,0.69,0.58,0.58,323000,219130,-0.16,3
107/02/09,0.47,0.47,0.47,0.47,100000,47000,-0.11,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.60,0.62,0.60,0.62,228000,141040,+0.06,4
107/02/22,0.60,0.73,0.60,0.69,1046000,660800,+0.07,11
107/02/23,0.65,0.70,0.65,0.68,1192000,818810,-0.01,11
107/02/26,0.70,0.74,0.69,0.73,614000,436340,+0.05,8
107/02/27,0.75,0.75,0.72,0.72,123000,90010,-0.01,3
107/03/01,0.76,0.78,0.76,0.78,754000,582830,+0.06,17
107/03/02,0.75,0.83,0.75,0.78,1041000,820630,0.00,17
107/03/05,0.79,0.79,0.74,0.74,415000,322310,-0.04,6
107/03/06,0.70,0.70,0.69,0.69,75000,51900,-0.05,2
107/03/07,0.71,0.73,0.71,0.73,33000,23810,+0.04,2
107/03/08,0.69,0.72,0.69,0.72,54000,38170,-0.01,3
107/03/09,0.73,0.74,0.73,0.74,88000,64440,+0.02,4
107/03/12,0.76,0.80,0.76,0.78,542000,420190,+0.04,10
107/03/13,0.73,0.75,0.71,0.75,545000,402500,-0.03,7
107/03/14,0.74,0.79,0.74,0.79,360000,276380,+0.04,9
107/03/15,0.70,0.70,0.70,0.70,310000,217000,-0.09,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
