107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.07,1.07,1.06,1.06,15000,15950,0.00,2
107/01/10,1.17,1.21,1.10,1.21,100000,114880,0.15,8
107/01/11,1.18,1.37,1.17,1.26,1694000,2196790,0.05,51
107/01/12,1.29,1.46,1.28,1.34,2137000,2917160,0.08,90
107/01/15,1.38,1.38,1.23,1.27,1520000,1957910,-0.07,50
107/01/16,1.31,1.34,1.25,1.25,252000,326490,-0.02,10
107/01/17,1.27,1.27,1.19,1.20,281000,342040,-0.05,10
107/01/18,1.31,1.43,1.23,1.24,5017000,6757420,0.04,277
107/01/19,1.21,1.31,1.21,1.25,3139000,3966440,0.01,154
107/01/22,1.23,1.24,1.18,1.21,957000,1152870,-0.04,54
107/01/23,1.15,1.15,1.10,1.12,370000,414950,-0.09,23
107/01/24,1.17,1.17,1.13,1.14,711000,805930,0.02,11
107/01/25,1.11,1.11,1.01,1.01,1160000,1202630,-0.13,54
107/01/26,1.00,1.02,0.95,1.02,1985000,1926670,0.01,43
107/01/29,1.02,1.02,0.97,0.98,551000,538520,-0.04,16
107/01/30,0.98,1.00,0.97,1.00,70000,69600,0.02,4
107/01/31,0.92,0.99,0.92,0.97,237000,233180,-0.03,6
107/02/01,0.95,0.99,0.95,0.95,123000,117170,-0.02,4
107/02/02,0.97,0.99,0.94,0.94,224000,216060,-0.01,7
107/02/05,0.87,0.87,0.78,0.80,163000,130910,-0.14,13
107/02/06,0.74,0.74,0.55,0.63,1125000,689050,-0.17,19
107/02/07,0.66,0.69,0.66,0.68,278000,188140,0.05,12
107/02/08,0.65,0.65,0.58,0.58,2005000,1197060,-0.10,30
107/02/09,0.44,0.52,0.41,0.52,1214000,554090,-0.06,25
107/02/12,0.56,0.59,0.56,0.56,120000,67950,0.04,7
107/02/21,0.58,0.68,0.58,0.68,66000,42160,0.12,7
107/02/22,0.65,0.65,0.65,0.65,15000,9750,-0.03,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.66,0.67,0.65,0.65,301000,200150,0.00,4
107/02/27,0.69,0.70,0.69,0.70,210000,146900,0.05,4
107/03/01,0.67,0.75,0.67,0.72,286000,203670,0.02,6
107/03/02,0.75,0.90,0.75,0.76,466000,387080,0.04,21
107/03/05,0.67,0.71,0.62,0.62,308000,216790,-0.14,17
107/03/06,0.66,0.68,0.66,0.68,330000,217950,0.06,4
