107/03/27,0.83,0.83,0.82,0.82,34000,28180,+0.02,2
107/03/28,0.83,0.83,0.83,0.83,112000,92960,+0.01,2
107/03/29,0.83,0.85,0.83,0.84,184000,153940,+0.01,3
107/03/30,0.84,0.86,0.84,0.86,2737000,2352900,+0.02,10
107/03/31,0.84,0.84,0.84,0.84,30000,25200,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.85,0.86,0.85,0.86,2756000,2369860,+0.03,13
107/04/09,0.85,0.85,0.85,0.85,2462000,2092700,-0.01,12
107/04/10,0.86,0.88,0.86,0.88,81000,70080,+0.03,4
107/04/11,0.86,0.88,0.86,0.88,20000,17400,0.00,2
107/04/12,0.87,0.89,0.87,0.89,105000,92850,+0.01,3
107/04/13,0.88,0.88,0.83,0.84,2731000,2306980,-0.05,16
107/04/16,0.82,0.82,0.82,0.82,199000,163180,-0.02,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.87,0.87,0.86,0.87,104000,90460,+0.01,5
107/04/23,0.85,0.93,0.85,0.93,355000,313080,+0.06,8
107/04/24,0.95,1.00,0.95,1.00,386000,378730,+0.07,9
107/04/25,1.01,1.01,0.92,0.93,80000,76640,-0.07,10
107/04/26,0.91,0.91,0.90,0.90,26000,23460,-0.03,3
107/04/27,0.92,0.93,0.92,0.93,43000,39590,+0.03,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.85,0.87,0.85,0.86,142000,122200,+0.02,3
107/05/07,0.81,0.84,0.81,0.84,519000,430710,-0.02,5
107/05/08,0.82,0.83,0.82,0.83,377000,311910,-0.01,4
107/05/09,0.84,0.84,0.84,0.84,150000,126000,+0.01,3
107/05/10,0.82,0.83,0.82,0.83,150000,123500,-0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.82,0.83,0.82,0.83,137000,113270,+0.02,3
107/05/16,0.78,0.79,0.78,0.79,137000,107230,-0.04,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.79,0.79,0.79,0.79,44000,34760,+0.01,1
107/05/23,0.82,0.85,0.82,0.85,138000,115140,+0.06,5
107/05/24,0.85,0.86,0.85,0.85,49000,41700,0.00,3
107/05/25,0.91,0.91,0.86,0.86,60000,52350,+0.01,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.73,0.73,0.73,0.73,5000,3650,-0.13,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.71,0.71,0.71,0.71,12000,8520,0.00,1
107/06/12,0.73,0.73,0.67,0.67,211000,153310,-0.04,2
107/06/13,0.65,0.65,0.65,0.65,199000,129350,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.74,0.77,0.74,0.77,100000,75500,+0.04,2
