107/01/04,1.89,1.92,1.86,1.86,130000,246700,+0.03,6
107/01/05,1.90,1.97,1.90,1.92,247000,479630,+0.06,7
107/01/08,1.92,1.97,1.90,1.90,313000,603140,-0.02,12
107/01/09,1.52,1.52,1.31,1.31,125000,183950,-0.59,3
107/01/10,1.28,1.28,1.20,1.20,125000,156100,-0.11,3
107/01/11,1.31,1.36,1.26,1.26,139000,182740,+0.06,6
107/01/12,1.25,1.27,1.22,1.22,274000,345560,-0.04,8
107/01/15,1.30,1.50,1.30,1.50,763000,1044880,+0.28,17
107/01/16,1.53,1.60,1.49,1.49,592000,906080,-0.01,13
107/01/17,1.45,1.66,1.45,1.58,419000,647000,+0.09,11
107/01/18,1.57,1.63,1.55,1.57,566000,895850,-0.01,16
107/01/19,1.55,1.62,1.55,1.58,377000,594710,+0.01,9
107/01/22,1.56,1.56,1.37,1.37,164000,252710,-0.21,4
107/01/23,1.38,1.40,1.33,1.33,265000,364210,-0.04,11
107/01/24,1.27,1.35,1.20,1.32,605000,777080,-0.01,20
107/01/25,1.37,1.45,1.28,1.28,446000,615250,-0.04,12
107/01/26,1.24,1.26,1.24,1.25,144000,181330,-0.03,5
107/01/29,1.28,1.37,1.27,1.30,291000,381640,+0.05,10
107/01/30,1.28,1.37,1.28,1.30,286000,383780,0.00,9
107/01/31,1.27,1.36,1.27,1.36,489000,641540,+0.06,16
107/02/01,1.44,1.44,1.38,1.41,470000,659110,+0.05,14
107/02/02,1.32,1.37,1.31,1.37,157000,210410,-0.04,7
107/02/05,1.18,1.20,1.18,1.20,117000,139360,-0.17,5
107/02/06,0.88,0.88,0.88,0.88,10000,8800,-0.32,1
107/02/07,0.87,0.92,0.76,0.76,98000,87960,-0.12,3
107/02/08,0.79,0.79,0.75,0.75,81000,63790,-0.01,2
107/02/09,0.46,0.46,0.46,0.46,6000,2760,-0.29,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.40,0.40,0.40,0.40,2000,800,+0.07,2
107/02/23,0.45,0.51,0.45,0.49,610000,299500,+0.09,12
107/02/26,0.48,0.48,0.41,0.41,560000,253410,-0.08,8
107/02/27,0.43,0.45,0.43,0.45,440000,195200,+0.04,5
107/03/01,0.38,0.39,0.38,0.39,400000,154000,-0.06,3
107/03/02,0.42,0.42,0.42,0.42,200000,84000,+0.03,2
107/03/05,0.46,0.46,0.46,0.46,352000,161920,+0.04,5
107/03/06,0.41,0.41,0.40,0.40,182000,73800,-0.06,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.43,0.43,0.42,0.42,230000,98600,+0.02,5
107/03/09,0.42,0.47,0.42,0.47,260000,111300,+0.05,5
107/03/12,0.52,0.63,0.52,0.63,236000,126050,+0.16,6
107/03/13,0.69,0.74,0.68,0.73,232000,159160,+0.10,5
107/03/14,0.70,0.70,0.70,0.70,1000,700,-0.03,1
107/03/15,0.83,0.85,0.83,0.84,231000,195580,+0.14,5
107/03/16,0.82,0.82,0.76,0.78,305000,238060,-0.06,7
107/03/19,0.83,0.84,0.75,0.75,170000,141130,-0.03,3
107/03/20,0.68,0.68,0.64,0.64,113000,75640,-0.11,2
107/03/21,0.68,0.68,0.68,0.68,188000,127840,+0.04,6
107/03/22,0.69,0.69,0.60,0.60,120000,82440,-0.08,4
107/03/23,0.48,0.48,0.48,0.48,2000,960,-0.12,1
107/03/26,0.67,0.77,0.67,0.76,433000,308460,+0.28,5
107/03/27,0.77,0.86,0.74,0.74,448000,339700,-0.02,5
107/03/28,0.61,0.61,0.61,0.61,20000,12200,-0.13,1
107/03/29,0.60,0.61,0.60,0.61,88000,52850,0.00,3
107/03/30,0.61,0.64,0.61,0.64,303000,188740,+0.03,6
107/03/31,0.57,0.57,0.56,0.56,189000,106840,-0.08,3
107/04/02,0.57,0.58,0.54,0.54,121000,69140,-0.02,3
107/04/03,0.50,0.50,0.42,0.42,120000,58400,-0.12,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.41,0.41,0.40,0.40,182000,74020,-0.01,4
107/04/11,0.41,0.43,0.41,0.43,122000,50460,+0.03,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.39,0.39,0.39,0.39,256000,99840,+0.02,4
107/04/16,0.40,0.40,0.39,0.39,256000,101840,0.00,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.32,0.32,0.32,0.32,30000,9600,+0.01,1
