107/01/02,0.67,0.73,0.65,0.73,98000,69260,+0.12,11
107/01/03,0.76,0.77,0.70,0.70,847000,631750,-0.03,46
107/01/04,0.71,0.77,0.69,0.71,895000,652770,+0.01,42
107/01/05,0.68,0.75,0.68,0.72,1423000,1031870,+0.01,42
107/01/08,0.72,0.74,0.64,0.65,1302000,915460,-0.07,56
107/01/09,0.67,0.75,0.64,0.75,2276000,1604270,+0.10,70
107/01/10,0.86,0.86,0.72,0.73,3563000,2829110,-0.02,119
107/01/11,0.69,0.70,0.65,0.67,1526000,1038270,-0.06,56
107/01/12,0.69,0.71,0.67,0.68,395000,271030,+0.01,20
107/01/15,0.70,0.81,0.70,0.78,1927000,1446550,+0.10,55
107/01/16,0.75,0.76,0.70,0.73,2119000,1549430,-0.05,57
107/01/17,0.75,0.77,0.71,0.74,1105000,829130,+0.01,26
107/01/18,0.80,0.85,0.68,0.68,2865000,2286270,-0.06,72
107/01/19,0.67,0.71,0.66,0.66,1692000,1145980,-0.02,39
107/01/22,0.70,0.70,0.62,0.66,1383000,909290,0.00,40
107/01/23,0.64,0.66,0.59,0.59,1130000,703210,-0.07,37
107/01/24,0.59,0.67,0.59,0.66,1873000,1175050,+0.07,52
107/01/25,0.64,0.64,0.60,0.60,1844000,1153460,-0.06,43
107/01/26,0.60,0.60,0.57,0.59,1070000,634070,-0.01,30
107/01/29,0.58,0.60,0.55,0.58,1196000,688260,-0.01,26
107/01/30,0.59,0.64,0.58,0.58,2027000,1243060,0.00,48
107/01/31,0.59,0.69,0.58,0.66,2658000,1665720,+0.08,57
107/02/01,0.70,0.71,0.61,0.61,2379000,1632400,-0.05,54
107/02/02,0.61,0.62,0.58,0.62,741000,443140,+0.01,18
107/02/05,0.53,0.58,0.52,0.58,555000,303940,-0.04,16
107/02/06,0.52,0.58,0.38,0.43,1505000,704030,-0.15,47
107/02/07,0.47,0.50,0.43,0.43,1603000,748950,0.00,29
107/02/08,0.45,0.47,0.35,0.37,1434000,560620,-0.06,30
107/02/09,0.29,0.36,0.28,0.36,665000,205930,-0.01,16
107/02/12,0.37,0.39,0.37,0.39,224000,84880,+0.03,6
107/02/21,0.41,0.46,0.41,0.43,649000,279410,+0.04,13
107/02/22,0.41,0.45,0.41,0.44,700000,300900,+0.01,14
107/02/23,0.45,0.47,0.44,0.46,416000,188630,+0.02,11
107/02/26,0.45,0.45,0.44,0.44,525000,231170,-0.02,9
107/02/27,0.42,0.43,0.40,0.40,473000,198290,-0.04,9
107/03/01,0.39,0.40,0.39,0.40,317000,125510,0.00,4
107/03/02,0.38,0.38,0.34,0.36,281000,101010,-0.04,5
107/03/05,0.34,0.35,0.32,0.33,572000,194840,-0.03,8
107/03/06,0.34,0.34,0.34,0.34,128000,43520,+0.01,5
107/03/07,0.34,0.34,0.32,0.34,153000,49420,0.00,4
107/03/08,0.34,0.34,0.34,0.34,39000,13260,0.00,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.31,0.31,0.28,0.28,393000,120460,-0.05,9
107/03/13,0.29,0.32,0.29,0.32,115000,35290,+0.04,8
107/03/14,0.32,0.34,0.32,0.33,228000,75720,+0.01,6
