96/04/23,30.35,30.35,29.30,30.00,202790,6040829,-0.05,115
96/04/24,29.95,29.95,29.50,29.95,114202,3401400,-0.05,56
96/04/25,29.60,30.30,29.60,29.95,104008,3113006,0.00,60
96/04/26,30.05,30.30,29.70,29.70,184518,5528790,-0.25,115
96/04/27,30.00,30.00,29.30,29.55,166000,4904700,-0.15,81
96/04/30,30.30,30.30,29.10,29.10,82000,2407350,-0.45,55
96/05/02,29.5,29.8,29.1,29.7,54506,1604927,0.6,32
96/05/03,29.70,29.90,28.10,29.30,185506,5351473,-0.40,92
96/05/04,29.20,30.20,29.00,30.15,147101,4358945,+0.85,72
96/05/07,30.15,30.25,29.60,30.15,115242,3455410,0.00,64
96/05/08,30.25,30.50,29.90,30.30,155604,4691980,+0.15,84
96/05/09,30.30,30.45,29.50,30.45,80508,2418991,+0.15,57
96/05/10,30.60,30.60,29.90,30.30,103000,3113900,-0.15,48
96/05/11,29.85,30.25,29.60,30.20,102000,3050950,-0.10,43
96/05/14,31.50,32.30,31.50,31.90,3459463,111480347,+1.70,744
96/05/15,30.00,30.80,29.70,29.70,904034,27096888,-2.20,279
96/05/16,27.65,28.60,27.65,27.65,1135000,31444700,-2.05,458
96/05/17,28.00,28.00,27.20,27.70,266050,7378600,+0.05,134
96/05/18,27.35,28.10,27.35,27.70,89000,2473300,0.00,58
96/05/21,27.50,27.85,27.50,27.55,97000,2678750,-0.15,54
96/05/22,27.50,27.75,26.30,26.60,441462,11847146,-0.95,216
96/05/23,26.40,28.20,26.10,27.50,342101,9343657,+0.90,187
96/05/24,27.50,28.00,26.60,27.00,182384,4992989,-0.50,92
96/05/25,26.70,27.30,26.70,27.20,106000,2870500,+0.20,65
96/05/28,27.80,27.85,27.25,27.25,142000,3897600,+0.05,82
96/05/29,27.25,27.75,27.25,27.75,166001,4554477,+0.50,89
96/05/30,27.35,27.75,27.35,27.60,144265,3973814,-0.15,71
96/05/31,28.00,28.20,27.75,28.20,263000,7365200,+0.60,135
96/06/01,28.25,28.60,28.00,28.60,349351,9891237,+0.40,174
96/06/04,30.00,30.60,29.80,30.60,1601756,48678079,+2.00,634
96/06/05,31.20,31.20,30.00,30.30,948252,29103135,-0.30,459
96/06/06,30.30,30.30,29.20,29.20,448260,13372290,-1.10,225
96/06/07,28.20,30.50,28.20,29.75,262098,7785915,+0.55,150
96/06/08,29.80,30.00,29.20,29.25,260000,7706150,-0.50,137
96/06/11,29.50,30.00,29.25,29.25,201050,5954060,0.00,102
96/06/12,29.80,29.90,29.50,29.55,218124,6477582,+0.30,114
96/06/13,29.70,30.20,29.10,29.40,259000,7630400,-0.15,121
96/06/14,29.60,29.60,28.60,28.80,276000,8049100,-0.60,128
96/06/15,29.00,29.30,28.10,28.10,230000,6561800,-0.70,132
96/06/20,28.40,29.60,28.20,28.20,176000,5090800,+0.10,97
96/06/21,28.50,28.80,28.40,28.80,79404,2270954,+0.60,49
96/06/22,29.10,29.10,28.55,29.05,193350,5579224,+0.25,109
96/06/23,29.05,30.50,29.00,30.45,512651,15405608,+1.40,248
96/06/25,30.40,30.80,30.00,30.20,556886,16921411,-0.25,248
96/06/26,30.40,31.40,30.00,30.70,609303,18735900,+0.50,245
96/06/27,30.55,31.20,30.55,30.60,348522,10755622,-0.10,160
96/06/28,30.80,30.90,29.80,29.80,154005,4638248,-0.80,105
96/06/29,30.35,30.35,29.65,29.80,232745,6955551,0.00,114
96/07/02,29.85,30.50,29.85,30.50,196290,5927736,+0.70,104
96/07/03,30.60,30.75,30.20,30.30,219454,6683565,-0.20,110
96/07/04,30.50,30.50,30.00,30.20,216354,6539390,-0.10,113
96/07/05,30.30,30.40,29.90,30.10,212978,6411092,-0.10,103
96/07/06,30.30,32.00,30.25,31.20,669825,20847339,+1.10,309
96/07/09,31.60,32.90,31.50,32.70,783736,25167814,+1.50,345
96/07/10,32.70,34.80,32.30,33.45,928072,31391689,+0.75,391
96/07/11,33.45,33.45,32.50,32.50,287245,9412208,-0.95,159
96/07/12,32.90,33.10,32.00,32.05,223352,7213499,-0.45,106
96/07/13,32.25,32.50,31.80,32.10,335303,10755746,+0.05,123
96/07/16,32.10,33.00,32.00,32.20,292202,9479804,+0.10,130
96/07/17,32.40,33.50,32.40,33.50,491354,16146057,+1.30,191
96/07/18,33.50,34.00,33.05,33.85,510764,17102619,+0.35,272
96/07/19,33.90,35.45,33.90,35.00,975000,33809300,+1.15,388
96/07/20,35.00,35.30,34.60,34.80,664590,23184154,-0.20,258
96/07/23,34.85,36.20,34.30,36.00,425062,15052613,+1.20,209
96/07/24,35.60,36.85,34.80,36.45,862562,30902484,+0.45,357
96/07/25,36.00,37.00,35.50,36.85,632815,23027178,+0.40,251
96/07/26,38.00,38.00,34.30,36.00,1030518,36861389,-0.85,372
96/07/27,34.30,35.50,34.20,35.20,294000,10209600,-0.80,140
96/07/30,34.40,35.35,34.15,35.35,169404,5884609,+0.15,92
96/07/31,35.35,35.70,34.00,34.90,515000,17905750,-0.45,191
96/08/01,34.10,34.30,33.00,33.90,298000,10051600,-1.00,151
96/08/02,34.00,34.70,31.55,32.40,356000,11605950,-1.50,160
96/08/03,32.50,32.60,31.70,32.45,213000,6861050,+0.05,95
96/08/06,32.00,32.40,31.60,32.40,74000,2376500,-0.05,43
96/08/07,32.50,32.80,32.15,32.80,67000,2179700,+0.40,48
96/08/08,32.30,33.70,32.10,33.70,286270,9480067,+0.90,143
96/08/09,34.10,34.10,33.00,33.00,129000,4278250,-0.70,94
96/08/10,32.10,32.40,31.20,32.10,319607,10077352,-0.90,140
96/08/13,32.00,32.10,30.50,31.75,191101,5992056,-0.35,86
96/08/14,31.50,32.10,31.00,31.70,116000,3651400,-0.05,59
96/08/15,31.50,31.50,30.25,31.50,189000,5824000,-0.20,90
96/08/16,30.80,30.90,29.30,30.45,271000,8078800,-1.05,100
96/08/17,30.45,31.50,29.50,30.90,203101,6214820,+0.45,111
96/08/20,31.90,31.90,31.00,31.45,110000,3460450,+0.55,52
