107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.25,1.36,1.25,1.36,477000,614140,+0.08,13
107/06/27,1.25,1.34,1.25,1.34,745000,958350,-0.02,16
107/06/28,1.22,1.24,1.22,1.22,268000,331380,-0.12,4
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.27,1.27,1.27,1.27,50000,63500,+0.05,1
107/07/03,1.21,1.21,1.21,1.21,50000,60500,-0.06,1
107/07/04,1.20,1.20,1.20,1.20,27000,32400,-0.01,1
107/07/05,1.19,1.19,1.19,1.19,226000,268940,-0.01,2
107/07/06,1.14,1.14,1.14,1.14,199000,226860,-0.05,1
107/07/09,1.14,1.23,1.14,1.23,398000,471630,+0.09,2
107/07/10,1.22,1.31,1.22,1.29,398000,501030,+0.06,6
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.35,1.35,1.34,1.34,103000,139020,+0.08,2
107/07/17,1.32,1.32,1.32,1.32,100000,132000,-0.02,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.44,1.44,1.44,1.44,3000,4320,+0.14,1
107/07/20,1.47,1.47,1.42,1.42,25000,36500,-0.02,2
107/07/23,1.49,1.49,1.49,1.49,20000,29800,+0.07,1
107/07/24,1.52,1.53,1.52,1.53,40000,61000,+0.04,2
107/07/25,1.60,1.81,1.60,1.78,50000,81950,+0.25,3
107/07/26,1.64,1.64,1.64,1.64,5000,8200,-0.14,1
107/07/27,1.67,1.67,1.67,1.67,5000,8350,+0.03,1
107/07/30,1.65,1.72,1.65,1.72,10000,16850,+0.05,2
107/07/31,1.86,1.88,1.86,1.88,64000,119680,+0.16,2
107/08/01,1.82,1.96,1.79,1.96,95000,176970,+0.08,3
107/08/02,1.79,1.79,1.79,1.79,31000,55490,-0.17,1
107/08/03,1.67,1.75,1.67,1.75,65000,110870,-0.04,2
107/08/06,1.77,1.86,1.76,1.79,264000,474110,+0.04,24
107/08/07,1.61,1.69,1.61,1.66,402000,663610,-0.13,9
107/08/08,2.07,2.07,2.07,2.07,49000,101430,+0.41,1
107/08/09,2.03,2.03,2.00,2.01,349000,703490,-0.06,7
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.46,1.46,1.46,1.46,56000,81760,+0.09,2
107/09/03,1.42,1.43,1.30,1.30,255000,356370,-0.16,4
107/09/04,1.41,1.41,1.41,1.41,200000,282000,+0.11,2
107/09/05,1.40,1.40,1.26,1.26,499000,670740,-0.15,5
107/09/06,1.07,1.07,1.06,1.06,698000,744880,-0.20,7
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.66,0.66,0.66,0.66,149000,98340,0.00,1
