107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.26,1.26,1.26,1.26,7000,8820,+0.03,3
107/06/22,1.22,1.22,1.19,1.20,9000,10890,-0.06,7
107/06/25,1.18,1.18,1.16,1.16,5000,5860,-0.04,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.18,1.25,1.17,1.23,192000,231750,+0.07,9
107/06/28,1.21,1.23,1.18,1.21,165000,198750,-0.02,15
107/06/29,1.21,1.26,1.21,1.25,223000,277330,+0.04,9
107/07/02,1.23,1.23,1.19,1.21,228000,275780,-0.04,7
107/07/03,1.18,1.18,1.12,1.13,23000,26070,-0.08,4
107/07/04,1.06,1.11,1.06,1.09,65000,70600,-0.04,4
107/07/05,1.08,1.08,0.93,0.93,143000,144240,-0.16,6
107/07/06,0.92,0.95,0.68,0.95,5560000,4344730,+0.02,72
107/07/09,0.96,1.05,0.95,0.96,4301000,4398580,+0.01,28
107/07/10,0.96,0.99,0.96,0.97,190000,185830,+0.01,9
107/07/11,0.96,1.04,0.96,1.00,1446000,1467230,+0.03,13
107/07/12,0.99,1.27,0.99,1.23,1126000,1312630,+0.23,42
107/07/13,1.29,1.38,1.28,1.30,974000,1282080,+0.07,33
107/07/16,1.22,1.26,1.15,1.20,271000,328820,-0.10,14
107/07/17,1.23,1.41,1.23,1.34,1068000,1436090,+0.14,29
107/07/18,1.38,1.38,1.21,1.23,834000,1086640,-0.11,29
107/07/19,1.17,1.20,1.17,1.18,142000,166680,-0.05,5
107/07/20,1.20,1.25,1.07,1.10,742000,842020,-0.08,13
107/07/23,1.12,1.14,1.08,1.09,720000,813600,-0.01,7
107/07/24,1.12,1.12,1.12,1.12,5000,5600,+0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.13,1.13,1.13,1.13,20000,22600,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.06,1.06,1.06,1.06,100000,106000,-0.01,1
107/08/02,0.94,0.94,0.94,0.94,120000,112800,-0.12,2
107/08/03,0.96,0.96,0.96,0.96,20000,19200,+0.02,1
107/08/06,---,---,---,---,0,0,---,0
