107/06/19,1.06,1.06,1.05,1.05,102000,107920,0.04,2
107/06/20,1.01,1.01,1.01,1.01,82000,82820,-0.04,2
107/06/21,0.98,0.98,0.98,0.98,7000,6860,-0.03,1
107/06/22,0.88,0.88,0.88,0.88,7000,6160,-0.10,1
107/06/25,0.85,0.85,0.85,0.85,100000,85000,-0.03,1
107/06/26,0.68,0.68,0.68,0.68,100000,68000,-0.17,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.80,0.96,0.80,0.95,245000,212280,0.00,17
107/07/02,1.08,1.12,0.97,0.97,320000,335180,0.02,18
107/07/03,0.98,0.98,0.90,0.90,198000,179680,-0.07,5
107/07/04,0.95,1.03,0.92,0.92,618000,604360,0.02,14
107/07/05,0.91,0.91,0.77,0.77,315000,271610,-0.15,16
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.91,0.91,0.91,0.91,14000,12740,0.00,1
107/07/10,0.99,1.03,0.99,1.00,124000,125150,0.09,5
107/07/11,0.93,1.00,0.91,0.94,203000,194960,-0.06,14
107/07/12,0.96,1.01,0.96,0.98,226000,226810,0.04,15
107/07/13,1.03,1.21,1.02,1.18,853000,925310,0.20,26
107/07/16,1.14,1.14,1.04,1.04,252000,272020,-0.14,11
107/07/17,1.03,1.07,1.03,1.07,90000,94130,0.03,4
107/07/18,1.13,1.43,1.13,1.43,1281000,1648270,0.36,46
107/07/19,1.39,1.39,1.16,1.19,783000,990420,-0.24,42
107/07/20,1.20,1.21,1.10,1.12,371000,427680,-0.07,16
107/07/23,1.00,1.00,0.83,0.86,269000,230310,-0.26,9
107/07/24,0.93,0.99,0.93,0.97,39000,38010,0.11,5
107/07/25,0.93,0.99,0.92,0.96,49000,46460,-0.01,4
107/07/26,0.97,1.05,0.97,1.03,597000,609740,0.07,12
107/07/27,1.02,1.06,0.99,0.99,540000,542680,-0.04,10
107/07/30,0.93,0.93,0.87,0.87,102000,91740,-0.12,4
107/07/31,0.85,0.87,0.85,0.87,142000,121780,0.00,2
107/08/01,0.92,0.92,0.87,0.87,263000,239260,0.00,4
107/08/02,0.80,0.80,0.80,0.80,205000,164000,-0.07,1
107/08/03,0.79,0.79,0.79,0.79,400000,316000,-0.01,4
107/08/06,--,--,--,--,0,0,0.00,0
