106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.49,1.49,1.49,1.49,30000,44700,+0.01,1
106/10/11,1.26,1.26,1.26,1.26,3000,3780,-0.23,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.21,1.21,1.21,1.21,3000,3630,0.00,1
106/10/18,1.24,1.24,1.21,1.21,41000,49820,0.00,5
106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.24,1.24,1.24,1.24,100000,124000,+0.03,1
106/10/23,1.19,1.19,1.18,1.18,100000,118500,-0.06,3
106/10/24,1.16,1.16,1.16,1.16,6000,6960,-0.02,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.15,1.15,1.15,1.15,100000,115000,-0.01,1
106/10/27,1.16,1.16,1.13,1.13,100000,113970,-0.02,18
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.99,0.99,0.99,0.99,50000,49500,+0.03,2
106/11/01,1.00,1.00,1.00,1.00,5000,5000,+0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.83,0.83,0.81,0.81,50000,40520,-0.08,2
106/11/10,0.74,0.74,0.74,0.74,10000,7400,-0.07,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.77,0.77,0.77,0.77,59000,45430,+0.02,4
106/11/15,0.75,0.75,0.75,0.75,49000,36750,-0.02,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.65,0.65,0.65,0.65,1000,650,+0.01,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.58,0.58,0.58,0.58,1000,580,-0.05,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.65,0.78,0.65,0.76,323000,212710,+0.12,19
106/11/28,0.81,0.86,0.78,0.78,45000,36130,+0.02,7
106/11/29,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
106/11/30,0.81,0.91,0.81,0.85,136000,115130,+0.10,11
106/12/01,0.99,1.03,0.93,1.00,120000,119600,+0.15,10
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.84,0.84,0.79,0.79,70000,56400,-0.04,3
106/12/06,0.72,0.72,0.72,0.72,10000,7200,-0.07,1
106/12/07,0.63,0.63,0.59,0.59,130000,81100,-0.13,3
106/12/08,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.91,0.94,0.91,0.92,144000,132640,+0.26,11
106/12/15,0.80,0.86,0.73,0.85,227000,187100,-0.07,13
106/12/18,0.86,0.92,0.85,0.85,103000,91190,0.00,16
106/12/19,0.86,0.86,0.76,0.77,304000,243520,-0.08,27
106/12/20,0.77,0.81,0.74,0.79,405000,318850,+0.02,6
106/12/21,0.80,0.82,0.80,0.82,88000,71260,+0.03,3
106/12/22,0.82,0.90,0.82,0.87,134000,114110,+0.05,8
106/12/25,0.89,1.08,0.89,1.08,255000,245670,+0.21,42
106/12/26,1.07,1.11,0.96,0.97,282000,281230,-0.11,30
106/12/27,0.97,0.99,0.96,0.96,82000,79960,-0.01,16
106/12/28,1.03,1.08,1.02,1.03,85000,88740,+0.07,12
106/12/29,1.13,1.17,1.05,1.05,641000,715310,+0.02,60
107/01/02,0.96,1.01,0.94,0.97,471000,452450,-0.08,22
107/01/03,0.97,0.97,0.93,0.93,467000,441000,-0.04,26
107/01/04,0.96,1.02,0.94,0.94,497000,475940,+0.01,13
107/01/05,0.97,0.97,0.94,0.94,33000,31310,0.00,3
107/01/08,0.89,0.89,0.84,0.84,44000,38120,-0.10,8
107/01/09,0.78,0.78,0.72,0.76,70000,53200,-0.08,7
107/01/10,0.69,0.70,0.66,0.66,65000,44180,-0.10,7
107/01/11,0.60,0.71,0.59,0.71,128000,82060,+0.05,16
107/01/12,0.71,0.72,0.71,0.72,96000,68270,+0.01,8
107/01/15,0.71,0.71,0.69,0.69,38000,26870,-0.03,4
107/01/16,0.75,0.75,0.72,0.72,238000,172110,+0.03,13
107/01/17,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
107/01/18,0.68,0.69,0.65,0.65,114000,77370,-0.03,8
107/01/19,0.65,0.65,0.63,0.63,12000,7700,-0.02,3
107/01/22,0.60,0.60,0.59,0.60,14000,8350,-0.03,4
107/01/23,0.62,0.78,0.58,0.58,45000,29050,-0.02,5
107/01/24,0.58,0.60,0.58,0.60,15000,8800,+0.02,2
107/01/25,0.62,0.62,0.60,0.61,31000,18810,+0.01,3
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.54,0.55,0.51,0.55,19000,10060,+0.01,4
107/01/30,0.55,0.56,0.53,0.53,14000,7650,-0.02,3
107/01/31,0.54,0.54,0.54,0.54,1000,540,+0.01,1
107/02/01,0.51,0.53,0.51,0.53,2000,1040,-0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.40,0.43,0.40,0.43,70000,29800,-0.08,2
107/02/06,0.35,0.35,0.28,0.30,46000,14200,-0.13,5
107/02/07,0.34,0.34,0.34,0.34,6000,2040,+0.04,2
107/02/08,0.28,0.28,0.28,0.28,70000,19600,-0.06,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.28,0.35,0.28,0.29,36000,10300,+0.04,4
107/02/22,0.30,0.30,0.30,0.30,1000,300,+0.01,1
107/02/23,0.32,0.32,0.30,0.32,21000,6340,+0.02,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.30,0.30,0.30,0.30,20000,6000,0.00,2
107/03/02,0.28,0.28,0.27,0.28,70000,19400,-0.02,4
107/03/05,0.28,0.28,0.28,0.28,30000,8400,0.00,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.21,0.21,0.21,0.21,20000,4200,-0.02,2
107/03/08,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/03/09,0.23,0.23,0.23,0.23,1000,230,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.31,0.31,0.31,0.31,1000,310,+0.08,1
107/03/14,0.33,0.33,0.31,0.31,6000,1880,0.00,2
107/03/15,0.29,0.29,0.29,0.29,300000,87000,-0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.24,0.24,0.24,0.24,85000,20400,-0.04,1
107/03/20,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.21,0.21,0.21,0.21,30000,6300,+0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.11,0.11,0.11,0.11,5000,550,-0.01,3
107/04/18,0.12,0.12,0.12,0.12,1000,120,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.08,0.09,0.08,0.09,140000,11900,+0.02,5
107/05/15,0.10,0.10,0.07,0.07,108000,8700,-0.02,4
107/05/16,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.04,0.04,0.04,0.04,49000,1960,-0.02,3
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
