106/10/11,1.36,1.36,1.36,1.36,10000,13600,-0.16,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.35,1.35,1.27,1.27,535000,708000,0.00,10
106/10/16,1.35,1.37,1.29,1.29,748000,998170,0.02,13
106/10/17,1.24,1.28,0.88,0.88,236000,293300,-0.41,6
106/10/18,0.92,0.92,0.92,0.92,4000,3680,0.04,1
106/10/19,0.94,0.94,0.94,0.94,1000,940,0.02,1
106/10/20,0.91,0.93,0.91,0.93,282000,259840,-0.01,2
106/10/23,0.90,0.95,0.90,0.94,291000,265550,0.01,5
106/10/24,0.91,0.91,0.91,0.91,4000,3640,-0.03,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.84,0.88,0.84,0.86,132000,112320,0.00,4
106/10/27,1.03,1.04,0.96,0.96,333000,339980,0.10,11
106/10/30,0.99,0.99,0.93,0.93,243000,235700,-0.03,6
106/10/31,0.90,0.92,0.90,0.92,37000,33500,-0.01,2
106/11/01,0.98,0.98,0.95,0.95,150000,146700,0.03,3
106/11/02,0.95,1.08,0.95,1.08,354000,352180,0.13,5
106/11/03,1.08,1.08,1.00,1.07,329000,350370,-0.01,10
106/11/06,1.07,1.07,1.07,1.07,100000,107000,0.00,1
106/11/07,1.06,1.14,1.05,1.14,23000,24250,0.07,3
106/11/08,1.04,1.28,1.04,1.24,222000,257460,0.10,16
106/11/09,1.33,1.33,1.12,1.12,386000,475640,-0.12,17
106/11/10,1.06,1.15,0.97,1.15,310000,336310,0.03,10
106/11/13,1.11,1.16,1.11,1.16,108000,120080,0.01,3
106/11/14,1.12,1.15,1.10,1.15,75000,84650,-0.01,8
106/11/15,1.10,1.14,1.10,1.12,70000,78270,-0.03,5
106/11/16,1.14,1.14,1.05,1.09,8000,8760,-0.03,4
106/11/17,1.24,1.34,1.23,1.34,235000,294770,0.25,14
106/11/20,1.34,1.34,1.26,1.29,357000,468510,-0.05,18
106/11/21,1.31,1.37,1.29,1.32,131000,171850,0.03,9
106/11/22,1.32,1.34,1.10,1.13,44000,52180,-0.19,12
106/11/23,1.12,1.12,1.12,1.12,15000,16800,-0.01,1
106/11/24,1.14,1.22,1.12,1.12,26000,30670,0.00,5
106/11/27,1.13,1.14,1.10,1.10,45000,49860,-0.02,4
106/11/28,1.06,1.08,1.06,1.08,11000,11860,-0.02,2
106/11/29,0.99,1.02,0.96,1.00,185000,188310,-0.08,4
106/11/30,0.93,0.93,0.90,0.90,177000,164580,-0.10,3
106/12/01,0.80,0.84,0.80,0.84,69000,56360,-0.06,5
106/12/04,0.83,0.88,0.83,0.86,223000,189730,0.02,4
106/12/05,0.75,0.78,0.66,0.70,307000,229190,-0.16,6
106/12/06,0.69,0.74,0.68,0.70,77000,52820,0.00,5
106/12/07,0.66,0.66,0.66,0.66,10000,6600,-0.04,3
106/12/08,0.75,0.88,0.75,0.88,261000,217370,0.22,5
106/12/11,1.06,1.21,1.00,1.16,866000,963300,0.28,10
106/12/12,1.19,1.23,1.10,1.15,711000,830950,-0.01,15
106/12/13,1.15,1.15,1.02,1.03,86000,94190,-0.12,11
106/12/14,1.05,1.09,1.04,1.06,190000,199670,0.03,6
106/12/15,1.14,1.20,1.05,1.07,492000,560030,0.01,19
106/12/18,0.97,0.97,0.93,0.97,309000,288450,-0.10,10
106/12/19,1.06,1.10,0.99,0.99,257000,271640,0.02,9
106/12/20,0.97,0.98,0.94,0.95,314000,302340,-0.04,5
106/12/21,0.96,0.97,0.95,0.97,218000,208500,0.02,8
106/12/22,0.98,0.98,0.90,0.91,186000,173640,-0.06,7
106/12/25,0.90,1.00,0.90,0.98,53000,50380,0.07,4
106/12/26,0.90,0.90,0.78,0.78,60000,48380,-0.20,4
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.85,0.92,0.85,0.90,315000,273650,0.00,3
107/01/02,0.82,0.82,0.76,0.76,310000,245590,-0.14,4
107/01/03,0.85,0.85,0.85,0.85,4000,3400,0.09,1
107/01/04,1.00,1.04,0.95,0.95,49000,49260,0.10,3
107/01/05,0.90,0.90,0.84,0.84,38000,32540,-0.11,4
107/01/08,0.76,0.76,0.69,0.69,29000,20600,-0.15,3
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.66,0.68,0.66,0.68,137000,90440,0.00,2
107/01/11,0.63,0.71,0.63,0.70,646000,442790,0.02,7
107/01/12,0.73,0.73,0.68,0.69,719000,500500,-0.01,5
107/01/15,0.71,0.74,0.71,0.73,314000,226240,0.04,4
107/01/16,0.72,0.78,0.72,0.76,356000,260680,0.03,9
107/01/17,0.70,0.76,0.70,0.76,247000,173680,0.00,3
107/01/18,0.78,0.78,0.75,0.75,20000,15300,-0.01,2
107/01/19,0.71,0.72,0.70,0.70,124000,88200,-0.05,4
107/01/22,0.68,0.71,0.66,0.71,354000,243510,0.01,9
107/01/23,0.76,0.80,0.74,0.78,634000,486330,0.07,9
107/01/24,0.68,0.68,0.66,0.67,600000,402000,-0.11,3
107/01/25,0.65,0.66,0.62,0.62,845000,544340,-0.05,8
107/01/26,0.61,0.63,0.59,0.59,1292000,788900,-0.03,12
107/01/29,0.61,0.61,0.61,0.61,647000,394670,0.02,3
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.32,0.35,0.32,0.35,209000,72850,0.00,2
107/02/06,0.29,0.31,0.29,0.30,607000,184080,-0.05,5
107/02/07,0.26,0.27,0.26,0.26,398000,104480,-0.04,3
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.22,0.22,0.22,0.22,41000,9020,0.00,1
107/02/26,0.21,0.21,0.21,0.21,41000,8610,-0.01,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.30,0.30,0.30,0.30,50000,15000,0.00,1
107/03/27,0.34,0.34,0.31,0.31,100000,32500,0.01,2
107/03/28,0.20,0.20,0.20,0.20,50000,10000,-0.11,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
