107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,2.52,2.52,2.52,2.52,6000,15120,0.00,1
107/07/03,2.64,2.64,2.58,2.58,3000,7860,0.06,2
107/07/04,2.41,2.41,2.41,2.41,1000,2410,-0.17,1
107/07/05,2.36,2.42,2.23,2.23,109000,244090,-0.18,7
107/07/06,2.15,2.30,2.13,2.30,216000,479800,0.07,7
107/07/09,2.44,2.56,2.43,2.56,104000,252970,0.26,4
107/07/10,2.65,2.65,2.60,2.60,2000,5250,0.04,2
107/07/11,2.41,2.43,2.41,2.43,101000,245410,-0.17,2
107/07/12,2.58,2.58,2.58,2.58,100000,258000,0.15,2
107/07/13,2.82,2.89,2.82,2.89,14000,39750,0.31,3
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,2.75,2.75,2.74,2.74,102000,279500,0.00,2
107/07/18,2.87,2.93,2.86,2.87,7000,20190,0.13,4
107/07/19,2.93,2.95,2.85,2.86,174000,501810,-0.01,11
107/07/20,3.07,3.07,2.96,3.03,364000,1102330,0.17,13
107/07/23,3.03,3.08,3.03,3.08,202000,617140,0.05,3
107/07/24,3.02,3.12,3.02,3.12,204000,626460,0.04,5
107/07/25,3.13,3.13,3.13,3.13,1000,3130,0.01,1
107/07/26,3.21,3.21,3.21,3.21,100000,321000,0.08,1
107/07/27,3.36,3.38,3.36,3.38,12000,40360,0.17,4
107/07/30,3.37,3.38,3.37,3.38,31000,104480,0.00,3
107/07/31,3.34,3.35,3.34,3.34,6000,20050,-0.04,3
107/08/01,3.45,3.47,3.45,3.47,9000,31090,0.13,3
107/08/02,3.26,3.26,3.14,3.14,9000,29040,-0.33,3
107/08/03,3.26,3.32,3.25,3.32,44000,144040,0.18,7
107/08/06,3.36,3.36,3.35,3.35,11000,36950,0.03,2
107/08/07,3.29,3.34,3.29,3.34,12000,39570,-0.01,3
107/08/08,3.50,3.50,3.50,3.50,40000,140000,0.16,1
107/08/09,--,--,--,--,0,0,0.00,0
