107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,1.27,1.27,1.27,1.27,50000,63500,0.00,1
107/04/17,1.28,1.36,1.28,1.36,114000,151040,0.09,2
107/04/18,1.36,1.36,1.13,1.13,302000,382830,-0.23,5
107/04/19,1.14,1.17,1.07,1.08,393000,439340,-0.05,6
107/04/20,1.00,1.00,0.96,0.96,155000,151000,-0.12,3
107/04/23,0.91,0.91,0.91,0.91,50000,45500,-0.05,1
107/04/24,0.63,0.63,0.57,0.57,102000,62140,-0.34,4
107/04/25,0.67,0.74,0.67,0.70,476000,340820,0.13,7
107/04/26,0.75,0.75,0.62,0.62,484000,346290,-0.08,9
107/04/27,0.60,0.61,0.60,0.61,40000,24100,-0.01,2
107/04/30,0.57,0.57,0.57,0.57,40000,22800,-0.04,1
107/05/02,0.55,0.55,0.55,0.55,100000,55000,-0.02,1
107/05/03,0.53,0.61,0.53,0.61,617000,352990,0.06,9
107/05/04,0.54,0.56,0.53,0.56,517000,277460,-0.05,7
107/05/07,0.57,0.65,0.57,0.65,81000,49540,0.09,4
107/05/08,0.62,0.70,0.62,0.70,737000,501460,0.05,9
107/05/09,0.68,0.70,0.64,0.64,1335000,918060,-0.06,11
107/05/10,0.65,0.70,0.62,0.70,801000,546610,0.06,7
107/05/11,0.67,0.72,0.66,0.72,452000,310380,0.02,10
107/05/14,0.72,0.80,0.71,0.79,569000,439500,0.07,10
107/05/15,0.72,0.72,0.67,0.68,481000,334140,-0.11,10
107/05/16,0.68,0.84,0.68,0.84,1219000,914540,0.16,14
107/05/17,0.73,0.78,0.72,0.74,1122000,841980,-0.10,14
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.71,0.82,0.70,0.82,1078000,818480,0.00,12
107/05/22,0.75,0.78,0.72,0.74,2112000,1599240,-0.08,25
107/05/23,0.72,0.72,0.66,0.67,1118000,751900,-0.07,9
107/05/24,0.75,0.75,0.74,0.74,197000,146940,0.07,3
