107/01/30,1.54,1.54,1.54,1.54,6000,9240,+0.01,1
107/01/31,1.40,1.40,1.40,1.40,6000,8400,-0.14,1
107/02/01,1.43,1.46,1.43,1.46,227000,328160,+0.06,6
107/02/02,1.41,1.41,1.38,1.41,202000,284670,-0.05,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.21,1.21,1.11,1.11,37000,43570,-0.21,2
107/02/07,1.11,1.11,1.11,1.11,127000,140970,0.00,4
107/02/08,0.94,1.12,0.94,1.12,93000,98160,+0.01,8
107/02/09,0.89,0.97,0.84,0.97,257000,239560,-0.15,18
107/02/12,0.95,0.95,0.95,0.95,200000,190000,-0.02,1
107/02/21,1.06,1.06,1.06,1.06,20000,21200,+0.11,1
107/02/22,1.19,1.27,1.19,1.27,30000,36800,+0.21,3
107/02/23,1.34,1.36,1.34,1.36,254000,345040,+0.09,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.32,1.32,1.32,1.32,1000,1320,+0.02,1
107/03/01,1.28,1.38,1.28,1.38,200000,266000,+0.06,2
107/03/02,1.33,1.33,1.33,1.33,100000,133000,-0.05,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.26,1.26,1.26,1.26,2000,2520,+0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.28,1.35,1.28,1.35,206000,273890,+0.15,4
107/03/13,1.34,1.45,1.31,1.37,326000,441820,+0.02,21
107/03/14,1.40,1.41,1.31,1.37,151000,207210,0.00,15
107/03/15,1.42,1.43,1.32,1.33,43000,60020,-0.04,8
107/03/16,1.25,1.25,1.25,1.25,3000,3750,-0.08,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.30,1.42,1.30,1.37,231000,313680,+0.10,9
107/03/21,1.37,1.37,1.28,1.29,218000,290000,-0.08,21
107/03/22,1.27,1.34,1.27,1.34,125000,166360,+0.05,8
107/03/23,1.18,1.20,1.17,1.20,117000,138070,-0.14,8
107/03/26,1.17,1.17,1.17,1.17,2000,2340,-0.03,1
107/03/27,1.26,1.27,1.26,1.27,14000,17670,+0.10,2
107/03/28,1.19,1.28,1.19,1.28,222000,282090,+0.01,11
107/03/29,1.27,1.30,1.26,1.26,247000,312610,-0.02,15
107/03/30,1.21,1.21,1.15,1.17,39000,45630,-0.09,3
107/03/31,1.15,1.18,1.14,1.14,6000,6950,-0.03,6
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.69,0.73,0.69,0.73,83000,57430,+0.18,3
107/04/12,0.65,0.65,0.60,0.65,83000,53730,-0.08,7
107/04/13,0.72,0.72,0.66,0.66,110000,78600,+0.01,3
107/04/16,0.68,0.74,0.66,0.74,105000,70400,+0.08,5
107/04/17,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
107/04/18,0.57,0.86,0.57,0.85,315000,239000,+0.15,5
107/04/19,0.82,0.82,0.64,0.64,317000,236160,-0.21,14
107/04/20,0.70,0.70,0.70,0.70,2000,1400,+0.06,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.43,0.43,0.43,0.43,4000,1720,-0.03,1
107/04/26,0.41,0.41,0.41,0.41,6000,2460,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.22,0.23,0.22,0.23,300000,66500,+0.02,4
107/05/22,0.27,0.27,0.27,0.27,350000,94500,+0.04,2
107/05/23,0.22,0.23,0.21,0.21,320000,72500,-0.06,5
107/05/24,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
107/05/25,0.20,0.20,0.20,0.20,1000,200,+0.02,1
107/05/28,0.23,0.23,0.21,0.21,89000,18710,+0.01,4
107/05/29,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/05/30,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
107/05/31,0.17,0.17,0.17,0.17,360000,61200,-0.02,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.26,0.27,0.26,0.26,250000,66000,+0.09,3
107/06/05,0.28,0.41,0.26,0.41,444000,138060,+0.15,13
107/06/06,0.35,0.35,0.33,0.33,272000,90850,-0.08,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.31,0.33,0.24,0.24,230000,67100,-0.10,5
107/06/11,0.16,0.16,0.13,0.13,180000,25400,-0.11,4
107/06/12,0.20,0.20,0.20,0.20,10000,2000,+0.07,1
107/06/13,0.26,0.26,0.26,0.26,1000,260,+0.06,1
107/06/14,0.17,0.20,0.16,0.20,24000,4310,-0.06,6
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.11,0.11,0.11,0.11,385000,42350,-0.09,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
