107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.07,1.07,1.07,1.07,65000,69550,+0.01,1
107/01/17,1.00,1.00,1.00,1.00,65000,65000,-0.07,1
107/01/18,0.98,1.02,0.98,1.02,268000,268560,+0.02,7
107/01/19,0.95,0.96,0.90,0.90,268000,255900,-0.12,5
107/01/22,0.90,0.93,0.90,0.93,226000,203940,+0.03,7
107/01/23,0.99,1.09,0.98,0.98,1608000,1676910,+0.05,48
107/01/24,0.95,0.97,0.88,0.94,1386000,1328030,-0.04,49
107/01/25,0.93,0.97,0.93,0.96,387000,365970,+0.02,13
107/01/26,0.92,0.97,0.91,0.95,285000,264100,-0.01,8
107/01/29,1.04,1.22,1.04,1.20,1959000,2203940,+0.25,94
107/01/30,1.13,1.37,1.09,1.28,4171000,5030000,+0.08,255
107/01/31,1.15,1.24,1.14,1.22,2798000,3318380,-0.06,126
107/02/01,1.24,1.43,1.24,1.27,1331000,1802040,+0.05,87
107/02/02,1.27,1.34,1.21,1.22,831000,1074250,-0.05,79
107/02/05,0.92,1.01,0.90,0.98,462000,438120,-0.24,47
107/02/06,0.68,0.72,0.64,0.64,201000,136350,-0.34,14
107/02/07,0.77,0.81,0.71,0.71,671000,496510,+0.07,15
107/02/08,0.72,0.72,0.65,0.65,357000,237650,-0.06,12
107/02/09,0.46,0.57,0.46,0.57,190000,103350,-0.08,6
107/02/12,0.62,0.63,0.62,0.63,85000,53200,+0.06,4
107/02/21,0.70,0.74,0.69,0.71,370000,263720,+0.08,6
107/02/22,0.66,0.67,0.65,0.66,526000,346580,-0.05,14
107/02/23,0.69,0.70,0.69,0.70,56000,38960,+0.04,2
107/02/26,0.70,0.70,0.66,0.66,232000,157800,-0.04,7
107/02/27,0.66,0.67,0.65,0.66,160000,106750,0.00,6
107/03/01,0.59,0.65,0.59,0.65,150000,92580,-0.01,9
107/03/02,0.66,0.66,0.65,0.65,35000,22950,0.00,3
107/03/05,0.64,0.66,0.64,0.66,428000,279890,+0.01,6
107/03/06,0.66,0.67,0.64,0.64,418000,275780,-0.02,12
107/03/07,0.64,0.89,0.64,0.78,1399000,1076090,+0.14,42
107/03/08,0.85,0.87,0.80,0.80,1089000,908430,+0.02,30
107/03/09,0.83,0.85,0.75,0.75,381000,310820,-0.05,18
107/03/12,0.78,0.82,0.78,0.81,236000,188600,+0.06,9
107/03/13,0.85,0.90,0.84,0.90,642000,552910,+0.09,21
107/03/14,0.94,0.94,0.81,0.81,590000,526310,-0.09,24
107/03/15,0.78,0.83,0.78,0.83,234000,191780,+0.02,7
107/03/16,0.84,0.84,0.75,0.76,485000,385150,-0.07,19
107/03/19,0.79,0.79,0.75,0.78,375000,292930,+0.02,6
107/03/20,0.74,0.77,0.73,0.73,394000,297900,-0.05,9
107/03/21,0.81,0.82,0.81,0.82,211000,171030,+0.09,4
107/03/22,0.77,0.77,0.70,0.70,421000,315810,-0.12,12
107/03/23,0.61,0.61,0.61,0.61,100000,61000,-0.09,4
107/03/26,0.63,0.73,0.63,0.73,834000,559650,+0.12,16
107/03/27,0.77,0.81,0.73,0.79,1815000,1406850,+0.06,33
107/03/28,0.89,0.95,0.80,0.82,1778000,1563530,+0.03,42
107/03/29,0.84,0.95,0.83,0.90,2100000,1830920,+0.08,45
107/03/30,0.98,1.13,0.94,1.00,2069000,2079780,+0.10,114
107/03/31,0.97,0.97,0.85,0.86,1305000,1212640,-0.14,65
107/04/02,0.86,0.87,0.74,0.74,324000,255620,-0.12,26
107/04/03,0.74,0.77,0.74,0.75,120000,90430,+0.01,12
107/04/09,0.78,0.78,0.66,0.68,128000,88420,-0.07,11
107/04/10,0.65,0.65,0.61,0.62,237000,146760,-0.06,10
107/04/11,0.67,0.68,0.67,0.67,50000,33550,+0.05,4
107/04/12,0.66,0.66,0.62,0.64,168000,107060,-0.03,5
107/04/13,0.66,0.66,0.66,0.66,25000,16500,+0.02,1
107/04/16,0.72,0.72,0.69,0.69,32000,22440,+0.03,4
107/04/17,0.63,0.63,0.60,0.60,259000,158170,-0.09,7
107/04/18,0.61,0.61,0.57,0.57,283000,163630,-0.03,5
107/04/19,0.63,0.71,0.63,0.70,1478000,997880,+0.13,30
107/04/20,0.64,0.66,0.63,0.64,1356000,886500,-0.06,25
107/04/23,0.61,0.62,0.55,0.58,434000,255520,-0.06,13
107/04/24,0.50,0.55,0.50,0.55,18000,9650,-0.03,2
107/04/25,0.48,0.48,0.47,0.47,90000,42800,-0.08,3
107/04/26,0.49,0.49,0.36,0.38,499000,190120,-0.09,9
107/04/27,0.41,0.41,0.40,0.41,560000,225750,+0.03,7
107/04/30,0.42,0.42,0.42,0.42,122000,51240,+0.01,3
107/05/02,0.47,0.47,0.47,0.47,29000,13630,+0.05,1
107/05/03,0.44,0.44,0.42,0.42,103000,44870,-0.05,4
107/05/04,0.41,0.41,0.39,0.40,81000,33010,-0.02,3
107/05/07,0.42,0.43,0.42,0.43,72000,30710,+0.03,3
107/05/08,0.43,0.49,0.42,0.46,571000,261070,+0.03,11
107/05/09,0.44,0.44,0.41,0.44,696000,298830,-0.02,18
107/05/10,0.50,0.50,0.46,0.48,291000,139000,+0.04,13
107/05/11,0.46,0.46,0.43,0.43,60000,27300,-0.05,2
107/05/14,0.44,0.45,0.44,0.45,119000,52410,+0.02,2
107/05/15,0.45,0.52,0.44,0.48,243000,115220,+0.03,16
107/05/16,0.47,0.50,0.47,0.48,199000,95950,0.00,10
107/05/17,0.52,0.53,0.47,0.48,178000,87610,0.00,6
107/05/18,0.46,0.51,0.46,0.51,291000,144250,+0.03,9
107/05/21,0.53,0.55,0.49,0.49,772000,401890,-0.02,18
107/05/22,0.48,0.48,0.42,0.43,464000,201220,-0.06,8
107/05/23,0.45,0.46,0.45,0.46,398000,181090,+0.03,4
107/05/24,0.47,0.56,0.45,0.56,1271000,625680,+0.10,23
107/05/25,0.55,0.56,0.49,0.49,879000,463430,-0.07,18
107/05/28,0.53,0.72,0.52,0.69,2911000,1773870,+0.20,42
107/05/29,0.80,1.29,0.80,1.23,1931000,2041730,+0.54,85
107/05/30,1.29,1.49,1.24,1.27,1748000,2396940,+0.04,91
107/05/31,1.28,1.43,0.80,0.80,394000,444590,-0.47,22
107/06/01,0.88,0.98,0.81,0.81,46000,41400,+0.01,6
107/06/04,0.89,0.94,0.86,0.88,47000,43130,+0.07,7
107/06/05,0.76,0.76,0.71,0.71,29000,21040,-0.17,3
107/06/06,0.72,0.72,0.72,0.72,1000,720,+0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.92,1.15,0.92,1.15,9000,9400,+0.33,3
107/06/12,1.78,1.87,1.71,1.71,38000,68310,+0.56,5
107/06/13,1.88,1.89,1.88,1.89,20000,37700,+0.18,2
107/06/14,1.33,1.78,1.33,1.78,153000,233310,-0.11,14
107/06/15,1.63,1.63,1.57,1.63,143000,230180,-0.15,6
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.85,1.85,1.85,1.85,10000,18500,+0.46,1
107/06/22,1.44,1.44,1.44,1.44,10000,14400,-0.41,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.68,0.68,0.68,0.68,300000,204000,-0.16,1
