107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.01,1.01,1.00,1.01,250000,251500,+0.02,4
107/02/01,0.98,0.98,0.96,0.96,350000,337000,-0.05,6
107/02/02,0.97,0.99,0.97,0.99,100000,98580,+0.03,11
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.18,1.32,1.18,1.32,370000,463900,+0.26,10
107/02/07,1.20,1.23,1.20,1.20,370000,445350,-0.12,27
107/02/08,1.17,1.20,1.17,1.20,91000,109170,0.00,3
107/02/09,1.35,1.35,1.25,1.25,90000,117200,+0.05,2
107/02/12,1.23,1.23,1.23,1.23,1000,1230,-0.02,1
107/02/21,1.13,1.13,1.13,1.13,1000,1130,-0.10,1
107/02/22,1.13,1.13,1.13,1.13,10000,11300,0.00,1
107/02/23,1.16,1.17,1.15,1.17,131000,152120,+0.04,4
107/02/26,1.13,1.14,1.13,1.14,144000,162950,-0.03,4
107/02/27,1.14,1.16,1.14,1.16,44000,50310,+0.02,5
107/03/01,1.16,1.16,1.10,1.10,13000,15000,-0.06,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.11,1.11,1.11,1.11,50000,55500,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.05,1.06,1.05,1.06,47000,49770,0.00,2
107/03/15,1.03,1.03,1.03,1.03,47000,48410,-0.03,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.08,1.11,1.08,1.11,148000,162000,+0.07,6
107/03/21,1.08,1.11,1.08,1.11,397000,439710,0.00,7
107/03/22,1.08,1.08,1.07,1.07,306000,329420,-0.04,13
107/03/23,1.13,1.16,1.13,1.16,129000,146220,+0.09,5
107/03/26,1.10,1.10,1.06,1.09,65000,71050,-0.07,3
107/03/27,1.09,1.09,1.09,1.09,15000,16350,0.00,1
107/03/28,1.11,1.12,1.11,1.12,115000,128650,+0.03,3
107/03/29,1.08,1.10,0.99,0.99,125000,134200,-0.13,4
107/03/30,0.93,0.98,0.93,0.98,18000,16890,-0.01,2
107/03/31,0.92,0.92,0.92,0.92,18000,16560,-0.06,1
107/04/02,0.90,0.96,0.90,0.96,600000,561000,+0.04,7
107/04/03,0.97,0.99,0.94,0.94,720000,697580,-0.02,16
107/04/09,0.85,0.87,0.82,0.82,60000,51500,-0.12,3
107/04/10,0.74,0.74,0.74,0.74,10000,7400,-0.08,1
107/04/11,0.75,0.80,0.75,0.80,120000,95400,+0.06,3
107/04/12,0.73,0.75,0.72,0.75,120000,87300,-0.05,4
107/04/13,0.73,0.81,0.71,0.81,538000,409280,+0.06,9
107/04/16,0.83,0.83,0.82,0.83,1020000,846590,+0.02,9
107/04/17,0.84,0.85,0.83,0.84,724000,608890,+0.01,6
107/04/18,0.82,0.82,0.78,0.80,322000,257600,-0.04,14
107/04/19,0.69,0.69,0.68,0.68,210000,143800,-0.12,3
107/04/20,0.73,0.73,0.73,0.73,115000,83950,+0.05,3
107/04/23,0.68,0.71,0.68,0.71,35000,24200,-0.02,3
107/04/24,0.75,0.86,0.75,0.82,190000,157300,+0.11,10
107/04/25,0.84,0.85,0.81,0.83,172000,144020,+0.01,7
107/04/26,0.77,0.81,0.76,0.81,42000,32920,-0.02,4
107/04/27,0.81,0.82,0.81,0.82,20000,16300,+0.01,2
107/04/30,0.79,0.79,0.76,0.76,30000,23100,-0.06,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.76,0.76,0.76,0.76,100000,76000,+0.02,1
107/05/07,0.75,0.75,0.71,0.71,105000,77660,-0.05,4
107/05/08,0.73,0.75,0.73,0.75,22000,16300,+0.04,2
107/05/09,0.74,0.74,0.74,0.74,122000,90280,-0.01,2
107/05/10,0.74,0.76,0.74,0.76,107000,79320,+0.02,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.71,0.74,0.71,0.74,15000,10950,-0.01,2
107/05/15,0.66,0.69,0.64,0.69,249000,168500,-0.05,6
107/05/16,0.69,0.73,0.69,0.73,232000,161320,+0.04,10
107/05/17,0.72,0.72,0.72,0.72,15000,10800,-0.01,1
107/05/18,0.69,0.69,0.69,0.69,5000,3450,-0.03,1
107/05/21,0.69,0.69,0.68,0.68,94000,64350,-0.01,2
107/05/22,0.71,0.79,0.71,0.78,500000,374690,+0.10,15
107/05/23,0.75,0.76,0.73,0.76,369000,277560,-0.02,17
107/05/24,0.76,0.76,0.76,0.76,20000,15200,0.00,1
107/05/25,0.74,0.76,0.74,0.75,73000,54850,-0.01,4
107/05/28,0.74,0.78,0.74,0.78,479000,364560,+0.03,12
107/05/29,0.75,0.77,0.75,0.77,428000,322580,-0.01,8
107/05/30,0.75,0.78,0.75,0.78,77000,59360,+0.01,4
107/05/31,0.70,0.70,0.70,0.70,20000,14000,-0.08,2
107/06/01,0.67,0.67,0.65,0.65,44000,29000,-0.05,3
107/06/04,0.62,0.62,0.62,0.62,37000,22940,-0.03,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.63,0.63,0.62,0.62,137000,85940,0.00,2
107/06/08,0.62,0.65,0.62,0.65,200000,127000,+0.03,2
107/06/11,0.66,0.67,0.66,0.66,275000,182250,+0.01,6
107/06/12,0.62,0.63,0.61,0.63,175000,108630,-0.03,7
107/06/13,0.60,0.60,0.60,0.60,31000,18600,-0.03,2
107/06/14,0.58,0.59,0.57,0.57,41000,23890,-0.03,3
107/06/15,0.61,0.61,0.61,0.61,100000,61000,+0.04,1
107/06/19,0.56,0.56,0.50,0.50,110000,60500,-0.11,3
107/06/20,0.59,0.59,0.59,0.59,104000,61360,+0.09,3
107/06/21,0.53,0.53,0.53,0.53,100000,53000,-0.06,3
107/06/22,0.46,0.46,0.46,0.46,6000,2760,-0.07,1
107/06/25,0.53,0.53,0.53,0.53,100000,53000,+0.07,2
107/06/26,0.52,0.53,0.52,0.53,100000,52500,0.00,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.50,0.50,0.50,0.50,10000,5000,0.00,1
107/06/29,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
107/07/02,0.41,0.41,0.41,0.41,10000,4100,-0.06,1
107/07/03,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.46,0.46,0.46,0.46,10000,4600,0.00,1
107/07/09,0.39,0.39,0.37,0.37,20000,7600,-0.09,2
107/07/10,0.37,0.38,0.37,0.38,20000,7500,+0.01,2
107/07/11,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
