107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.20,1.21,1.20,1.21,423000,510330,+0.05,6
107/05/23,1.19,1.19,1.17,1.17,423000,500370,-0.04,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.14,1.14,1.14,1.14,4000,4560,-0.06,1
107/05/28,1.08,1.08,1.08,1.08,4000,4320,-0.06,1
107/05/29,1.07,1.10,1.07,1.07,160000,174100,-0.01,7
107/05/30,1.05,1.05,0.97,0.98,553000,554840,-0.09,19
107/05/31,0.96,1.05,0.93,1.05,968000,921010,+0.07,24
107/06/01,1.03,1.10,1.03,1.10,1060000,1148740,+0.05,20
107/06/04,1.08,1.12,1.08,1.12,498000,548020,+0.02,10
107/06/05,1.10,1.18,1.10,1.15,971000,1095270,+0.03,25
107/06/06,1.10,1.10,1.08,1.10,502000,547750,-0.05,10
107/06/07,1.09,1.12,1.08,1.12,338000,373000,+0.02,11
107/06/08,1.14,1.19,1.14,1.18,728000,850990,+0.06,24
107/06/11,1.15,1.15,1.05,1.11,120000,135150,-0.07,5
107/06/12,1.10,1.13,1.08,1.13,161000,177960,+0.02,8
107/06/13,1.12,1.22,0.80,1.22,1288000,1342280,+0.09,26
107/06/14,1.24,1.25,1.18,1.19,1237000,1507070,-0.03,40
107/06/15,1.16,1.22,1.16,1.22,470000,565180,+0.03,13
107/06/19,1.21,1.24,1.18,1.24,493000,599690,+0.02,11
107/06/20,1.22,1.30,1.22,1.26,1099000,1389820,+0.02,22
107/06/21,1.26,1.26,1.21,1.23,334000,417000,-0.03,11
107/06/22,1.23,1.27,1.22,1.27,143000,176740,+0.04,8
107/06/25,1.25,1.30,1.25,1.29,104000,131200,+0.02,5
107/06/26,1.22,1.22,1.17,1.22,342000,406640,-0.07,10
107/06/27,1.22,1.22,1.12,1.12,65000,75950,-0.10,7
107/06/28,1.14,1.17,1.14,1.17,80000,92150,+0.05,5
107/06/29,1.19,1.24,1.19,1.22,293000,361690,+0.05,10
107/07/02,1.19,1.27,1.19,1.27,116000,143450,+0.05,5
