107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.12,1.16,1.10,1.10,204000,231210,+0.02,7
107/06/26,1.08,1.25,1.07,1.13,323000,387860,+0.03,10
107/06/27,1.08,1.23,1.06,1.21,1103000,1319570,+0.08,22
107/06/28,1.15,1.45,1.14,1.26,2108000,2699420,+0.05,65
107/06/29,1.27,1.32,1.18,1.25,1646000,2061340,-0.01,50
107/07/02,1.27,1.44,1.27,1.37,1549000,2131080,+0.12,38
107/07/03,1.47,1.49,1.17,1.17,717000,969060,-0.20,40
107/07/04,1.21,1.30,1.16,1.30,488000,609940,+0.13,14
107/07/05,1.35,1.48,1.31,1.33,1483000,2116050,+0.03,37
107/07/06,1.38,1.38,1.23,1.31,1558000,2040190,-0.02,28
107/07/09,1.30,1.43,1.25,1.33,2096000,2830990,+0.02,33
107/07/10,1.36,1.67,1.31,1.59,2461000,3669500,+0.26,82
107/07/11,1.47,1.78,1.45,1.64,1950000,3130430,+0.05,81
107/07/12,1.62,1.69,1.60,1.65,539000,882820,+0.01,33
107/07/13,1.81,1.93,1.47,1.47,1321000,2404000,-0.18,50
107/07/16,1.49,1.56,1.30,1.45,1414000,2076160,-0.02,50
107/07/17,1.46,1.61,1.44,1.56,1435000,2219330,+0.11,37
107/07/18,1.55,1.73,1.55,1.69,1044000,1756500,+0.13,40
107/07/19,1.72,1.76,1.60,1.60,327000,559660,-0.09,14
107/07/20,1.55,1.61,1.48,1.51,218000,337040,-0.09,8
107/07/23,1.45,1.45,1.43,1.45,89000,128890,-0.06,4
107/07/24,1.48,1.48,1.46,1.46,22000,32180,+0.01,2
107/07/25,1.45,1.45,1.42,1.44,82000,118360,-0.02,8
107/07/26,1.45,1.62,1.45,1.56,850000,1327280,+0.12,27
107/07/27,1.52,1.61,1.48,1.58,1206000,1873340,+0.02,35
107/07/30,1.53,1.55,1.41,1.45,676000,1016300,-0.13,17
107/07/31,1.44,1.44,1.44,1.44,103000,148320,-0.01,3
107/08/01,1.51,1.65,1.51,1.65,543000,864460,+0.21,31
107/08/02,1.60,1.64,1.49,1.51,572000,907660,-0.14,23
107/08/03,1.54,1.54,1.44,1.46,517000,768470,-0.05,14
107/08/06,1.48,1.50,1.44,1.45,1331000,1959150,-0.01,60
107/08/07,1.46,1.46,1.28,1.36,1043000,1440520,-0.09,39
107/08/08,1.37,1.43,1.29,1.33,720000,994340,-0.03,32
107/08/09,1.44,2.00,1.40,2.00,2258000,3466060,+0.67,62
107/08/10,2.00,2.00,1.62,1.81,2456000,4438790,-0.19,98
107/08/13,1.71,1.87,1.52,1.56,1961000,3413670,-0.25,69
107/08/14,1.62,1.62,1.54,1.54,1183000,1861980,-0.02,24
107/08/15,1.70,1.89,1.59,1.59,2538000,4338930,+0.05,48
107/08/16,1.50,1.69,1.40,1.58,1660000,2518300,-0.01,61
107/08/17,1.76,1.83,1.64,1.74,1391000,2418870,+0.16,40
107/08/20,1.80,1.84,1.67,1.69,479000,842210,-0.05,18
107/08/21,1.75,1.77,1.71,1.71,271000,474310,+0.02,9
107/08/22,1.68,1.68,1.49,1.51,554000,882930,-0.20,30
107/08/23,1.52,1.52,1.42,1.42,395000,574000,-0.09,7
107/08/24,1.51,1.53,1.31,1.35,939000,1315690,-0.07,40
107/08/27,1.40,1.50,1.33,1.50,1092000,1530950,+0.15,31
107/08/28,1.52,1.54,1.46,1.48,435000,653080,-0.02,16
107/08/29,1.43,1.45,1.43,1.43,115000,164550,-0.05,5
107/08/30,1.41,1.48,1.41,1.48,85000,124400,+0.05,3
107/08/31,1.57,1.59,1.43,1.45,76000,114300,-0.03,13
107/09/03,1.44,1.48,1.42,1.42,92000,133980,-0.03,12
107/09/04,1.41,1.41,1.35,1.37,80000,110000,-0.05,6
107/09/05,1.38,1.42,1.38,1.42,40000,56200,+0.05,7
107/09/06,1.28,1.30,1.28,1.30,25000,32300,-0.12,3
107/09/07,1.15,1.15,0.89,0.99,86000,87850,-0.31,9
107/09/10,1.00,1.00,0.71,0.71,323000,301260,-0.28,8
107/09/11,0.74,0.74,0.47,0.51,1454000,768360,-0.20,26
107/09/12,0.55,0.61,0.55,0.61,620000,368850,+0.10,8
107/09/13,0.58,0.80,0.58,0.75,1471000,1012340,+0.14,12
107/09/14,0.76,0.90,0.74,0.90,606000,494470,+0.15,16
