107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.32,1.35,1.32,1.32,35000,46350,+0.01,4
107/01/05,1.34,1.46,1.34,1.43,204000,290030,+0.11,16
107/01/08,1.42,1.47,1.32,1.32,121000,165050,-0.11,17
107/01/09,1.26,1.27,1.26,1.27,23000,29160,-0.05,4
107/01/10,1.24,1.26,1.24,1.25,39000,48750,-0.02,3
107/01/11,1.15,1.15,1.10,1.10,102000,113740,-0.15,9
107/01/12,1.16,1.31,1.15,1.30,332000,412890,+0.20,14
107/01/15,1.30,1.32,1.28,1.29,336000,434600,-0.01,9
107/01/16,1.30,1.34,1.26,1.26,147000,191810,-0.03,14
107/01/17,1.31,1.37,1.30,1.31,302000,398570,+0.05,23
107/01/18,1.33,1.34,1.29,1.30,280000,370790,-0.01,12
107/01/19,1.25,1.26,1.25,1.26,185000,232800,-0.04,3
107/01/22,1.26,1.33,1.26,1.31,383000,491750,+0.05,20
107/01/23,1.42,1.42,1.33,1.35,359000,499170,+0.04,22
107/01/24,1.26,1.26,1.21,1.23,294000,364860,-0.12,11
107/01/25,1.22,1.22,1.15,1.15,124000,150220,-0.08,5
107/01/26,1.20,1.24,1.20,1.23,111000,136580,+0.08,9
107/01/29,1.25,1.25,1.16,1.16,571000,674660,-0.07,20
107/01/30,1.13,1.18,1.12,1.14,102000,116500,-0.02,10
107/01/31,1.12,1.15,1.10,1.10,66000,73350,-0.04,9
107/02/01,1.14,1.16,1.13,1.15,28000,32130,+0.05,5
107/02/02,1.09,1.09,1.09,1.09,92000,100280,-0.06,8
107/02/05,1.05,1.05,1.02,1.03,33000,33850,-0.06,3
107/02/06,0.81,0.85,0.75,0.75,234000,186280,-0.28,11
107/02/07,0.89,1.08,0.89,1.04,409000,411370,+0.29,20
107/02/08,0.99,0.99,0.66,0.70,515000,418530,-0.34,36
107/02/09,0.60,0.81,0.58,0.81,482000,333960,+0.11,21
