107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.90,0.93,0.90,0.93,306000,279820,+0.08,5
107/07/02,0.89,0.90,0.88,0.90,145000,129380,-0.03,7
107/07/03,0.88,0.88,0.84,0.84,323000,279160,-0.06,5
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.79,0.84,0.78,0.84,616000,485940,+0.06,11
107/07/10,0.90,0.90,0.86,0.86,564000,495170,+0.02,8
107/07/11,0.80,0.80,0.79,0.79,28000,22280,-0.07,2
107/07/12,0.83,0.83,0.82,0.82,6000,4950,+0.03,2
107/07/13,0.85,0.91,0.85,0.91,207000,183870,+0.09,8
107/07/16,0.87,0.88,0.87,0.87,245000,213160,-0.04,4
107/07/17,0.88,0.88,0.88,0.88,56000,49280,+0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.85,0.89,0.85,0.89,147000,126830,+0.05,3
107/07/20,0.92,0.99,0.92,0.98,282000,273630,+0.09,7
107/07/23,0.99,0.99,0.98,0.98,130000,127500,0.00,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.90,0.92,0.89,0.89,2048000,1861960,-0.01,35
107/07/31,0.89,0.93,0.89,0.93,481000,439800,+0.04,24
107/08/01,0.93,1.01,0.92,0.99,676000,647180,+0.06,34
107/08/02,0.99,1.13,0.99,1.03,2336000,2449300,+0.04,47
107/08/03,1.04,1.05,1.02,1.03,940000,973710,0.00,13
107/08/06,1.02,1.09,1.02,1.05,712000,745840,+0.02,11
107/08/07,1.12,1.12,1.12,1.12,16000,17920,+0.07,1
107/08/08,1.10,1.17,1.10,1.17,1166000,1326600,+0.05,15
107/08/09,1.15,1.30,1.10,1.30,1063000,1208750,+0.13,20
107/08/10,1.33,1.36,1.32,1.32,486000,647180,+0.02,17
107/08/13,1.22,1.22,0.99,1.12,2690000,3136640,-0.20,44
107/08/14,1.11,1.17,1.11,1.17,306000,355660,+0.05,7
107/08/15,1.09,1.09,1.02,1.02,650000,672310,-0.15,6
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.97,0.97,0.97,0.97,212000,205640,+0.07,11
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.94,0.94,0.94,0.94,112000,105280,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.93,0.94,0.93,0.94,1018000,946900,+0.01,12
107/08/28,0.93,0.93,0.92,0.93,712000,662040,-0.01,10
107/08/29,0.94,0.94,0.93,0.93,22000,20480,0.00,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.90,0.90,0.89,0.89,3000,2680,-0.04,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.91,0.91,0.89,0.89,160000,144400,-0.01,3
107/09/05,0.84,0.84,0.84,0.84,1000,840,-0.05,1
107/09/06,0.91,0.91,0.91,0.91,52000,47320,+0.07,1
107/09/07,0.87,0.88,0.85,0.88,83000,71380,-0.03,3
107/09/10,0.79,0.79,0.72,0.72,117000,85430,-0.16,2
107/09/11,0.68,0.77,0.68,0.72,125000,94200,0.00,3
107/09/12,0.70,0.80,0.65,0.65,469000,336440,-0.07,13
107/09/13,0.64,0.67,0.64,0.67,80000,52630,+0.02,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.60,0.61,0.60,0.61,170000,102700,-0.02,4
107/09/20,0.70,0.72,0.62,0.62,635000,429600,+0.01,13
107/09/21,0.60,0.60,0.60,0.60,45000,27000,-0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.60,0.60,0.60,0.60,46000,27600,0.00,1
107/09/27,0.57,0.60,0.57,0.60,63000,36420,0.00,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.53,0.53,0.53,0.53,280000,148400,-0.03,2
